3.330377850072706453e-32 -1.110469933382547185e-32 4.653544809202876931e-29 6.000000000000000000e+01
3.330377850072706442e-22 -1.110469933382547146e-22 4.653544809202876602e-19 6.285694516737987669e+01
-3.375170649964560431e-21 -1.050762724270808078e-20 8.980862955260859695e-19 6.584992592958337809e+01
2.289471086357601544e-22 -4.272765294690367396e-22 1.317656538746530173e-18 6.898541972386414045e+01
-6.211435281311870695e-21 -1.999352477806334875e-22 1.732754975800076792e-18 7.227021241552694164e+01
8.130741267359479681e-21 -2.735332299582256587e-20 2.154386860062678717e-18 7.571141298396122465e+01
-1.434095548078351781e-21 1.741731730263947773e-21 2.609811311184802602e-18 7.931646890796176308e+01
-9.330425998929562518e-21 1.476157787822616218e-21 3.101104085255823764e-18 8.309318228363238745e+01
1.807757919993418220e-20 2.334743152702090239e-20 3.655098735367819028e-18 8.704972670975637072e+01
-1.647479819848422421e-20 -1.546645704345213431e-20 4.297534440517887632e-18 9.119466497717603204e+01
-9.355895628306295953e-21 1.639500073921207752e-20 5.046118362990769601e-18 9.553696760046553038e+01
-2.902241353842273834e-21 -1.963041867183104340e-20 5.940215815766318895e-18 1.000860322320035039e+02
-8.896428991522870892e-21 1.733060352953790309e-20 7.022334904458624326e-18 1.048517040004610266e+02
-4.992904085103941353e-21 -2.226236997804090670e-20 8.348418934326218160e-18 1.098442968177221246e+02
-2.371680543066610553e-20 -4.000738484987678024e-21 9.982908008753787818e-18 1.150746157003493835e+02
-2.557289212007052489e-20 1.166485963826673430e-20 1.202645897015986012e-17 1.205539801539028133e+02
1.530567548359941995e-20 2.511198794612835254e-20 1.459956821819407991e-17 1.262942486707212453e+02
-4.056629037028528938e-20 1.621957090141436485e-21 1.786584663909035757e-17 1.323078443941828084e+02
8.538560277192440945e-21 4.352642094503351271e-20 2.205419944368356545e-17 1.386077820049895593e+02
3.295331318524340696e-20 4.312947508415623342e-20 2.746410786447941346e-17 1.452076958876629362e+02
5.474628515342414512e-20 4.384334737892752005e-20 3.452504871197279493e-17 1.521218696382067606e+02
8.309853722722160927e-20 -1.988159081900720560e-20 4.383825406101980823e-17 1.593652669768011094e+02
-7.160260102139424916e-20 -5.810911646780203732e-20 5.619495908994071296e-17 1.669535641324274593e+02
1.463927868556531823e-19 -1.783239445056173267e-20 7.282271717675083031e-17 1.749031837695106333e+02
1.386971641506988832e-19 -9.297539558865726734e-20 9.537692769347253218e-17 1.832313305300048398e+02
-1.839652846581057872e-19 1.749291606347241620e-19 1.263274268808509257e-16 1.919560282678429814e+02
-6.283730176070631166e-20 2.411299539214754078e-19 1.692751341660506895e-16 2.010961590563305492e+02
-4.930164075180274879e-19 -2.020852090860727077e-19 2.294097552242443216e-16 2.106715040529079772e+02
9.731215401739560389e-20 5.889101581001371892e-19 3.150207538979976536e-16 2.207027863097181637e+02
3.292696244302432867e-19 6.090051457838289920e-19 4.377863831060090815e-16 2.312117156226317718e+02
-2.013022791012072762e-19 1.066700452641738791e-18 6.169258332130518743e-16 2.422210355157933463e+02
-1.674779157325767416e-18 -1.336106927477762501e-18 8.803290859315382485e-16 2.537545724633700672e+02
1.743884848069962991e-18 2.743289909307914760e-18 1.275080603256884915e-15 2.658372874550327651e+02
3.001543860654637365e-18 -2.958440443119255165e-18 1.872730831282342519e-15 2.784953300167667862e+02
-1.964366562377728845e-18 -5.268074122262419459e-18 2.791101094371219221e-15 2.917560948039213713e+02
-7.175428766089194673e-18 -3.257825745880947237e-18 4.224470072718759983e-15 3.056482808889826401e+02
-1.363538746361983798e-17 7.883400397303064150e-18 6.500898342711795239e-15 3.202019538723785672e+02
7.963365953948942391e-17 -7.291013908723346789e-18 1.015856501590782569e-14 3.354486109507335527e+02
2.519142873970107352e-17 -1.889311282966433281e-16 1.617442745984538019e-14 3.514212490833998572e+02
-2.808957834762637954e-16 -3.283753076320744258e-16 2.613680807743494930e-14 3.681544364047903741e+02
-1.041195558249254417e-15 -5.846354395562891628e-17 4.332976853635932240e-14 3.856843870370593663e+02
-1.883631498873446209e-15 1.573559784587764872e-15 7.331082761667561842e-14 4.040490394650494750e+02
-9.348737779495592612e-16 5.693697275036139200e-15 1.294996223795924797e-13 4.232881386431184865e+02
6.819035144593011426e-15 1.191028066436351608e-14 2.398111825847032655e-13 4.434433220115467407e+02
3.170270851588730034e-14 1.255351443118354767e-14 4.744734752724038270e-13 4.645582096086764068e+02
8.212970290346910660e-14 -2.753064767548772569e-14 9.644283680120305223e-13 4.866784984738125672e+02
1.115286911292378906e-13 -1.887267898889216490e-13 1.988653324337666138e-12 5.098520615451865297e+02
-7.960525443110923816e-14 -5.384006063118368546e-13 4.206276815584214710e-12 5.341290512670233284e+02
-9.160040994414298109e-13 -9.581727154675741585e-13 9.136868699417700875e-12 5.595620081299322237e+02
-3.061263964972744248e-12 -8.430928646868670563e-13 2.023415699900587084e-11 5.862059743795350641e+02
-7.346836440811666644e-12 1.404346441660742242e-12 4.525195968214938018e-11 6.141186131394158565e+02
-1.466448095671245867e-11 9.427899449302651938e-12 1.019821184130060850e-10 6.433603332061942410e+02
-2.547390211027069205e-11 3.150846121969468561e-11 2.319757411970696031e-10 6.739944197868162519e+02
-3.788006365610296334e-11 8.740745646817413589e-11 5.379753518675584498e-10 7.060871714609991159e+02
-3.958844411216188067e-11 2.225060877501898325e-10 1.265449198701514169e-09 7.397080436652398703e+02
1.432104219729769726e-11 5.499970838301873270e-10 3.066089986359323212e-09 7.749297990089299901e+02
2.755069536860397209e-10 1.331609167869873582e-09 7.561247051218841547e-09 8.118286647478850000e+02
1.209599701080553632e-09 3.215031482347899010e-09 1.909339851913527560e-08 8.504844977560833286e+02
4.240427266434229981e-09 7.817925815084241086e-09 4.948261012459129569e-08 8.909809573526786153e+02
1.360965452561171520e-08 1.914648299981175682e-08 1.309195389868189818e-07 9.334056863582837877e+02
4.194188173900170780e-08 4.741250474647885019e-08 3.535639291215849713e-07 9.778505007723865674e+02
1.272384733395474103e-07 1.193056735331946156e-07 9.765904596334757276e-07 1.024411588482414800e+03
3.836235102379384012e-07 3.047367793886822735e-07 2.749971399575043514e-06 1.073189717434461727e+03
1.156574591542121326e-06 7.903091660079832653e-07 7.882005686024522203e-06 1.124290453716230331e+03
3.497953541539353033e-06 2.080215706365568848e-06 2.295293258198692171e-05 1.177824390024162767e+03
1.062752610238756789e-05 5.551385661614588774e-06 6.776770026287095433e-05 1.233907385009191557e+03
3.243483012459613278e-05 1.500311978243093432e-05 2.023925556758887352e-04 1.292660814019129930e+03
9.949961866124853646e-05 4.068608296117769173e-05 6.097931296735911678e-04 1.354211831780352213e+03
3.067532204933657485e-04 1.089569049997591113e-04 1.847204556530497978e-03 1.418693647587245096e+03
9.448055229237579565e-04 2.891430021610510753e-04 5.604436648356136107e-03 1.486245813595025993e+03
2.889988162850529087e-03 7.663700350103070952e-04 1.695754486719230208e-02 1.557014526839843256e+03
8.749981380740533277e-03 2.015899158155790363e-03 5.092590633481839518e-02 1.631152945639764994e+03
2.610107743261261617e-02 5.231355042809655159e-03 1.509751988399921641e-01 1.708821521061480325e+03
7.627736335798963874e-02 1.331292505419012610e-02 4.391389655761118727e-01 1.790188344170005166e+03
2.169533889212340028e-01 3.299745280278729154e-02 1.244570957260261013e+00 1.875429509812942115e+03
5.960584506558667117e-01 7.904315320757011876e-02 3.410038908825728132e+00 1.964729497726638101e+03
