1.040422637666031155e-31 3.132478018265168377e-32 1.256576321786387537e-29 6.000000000000000000e+01
1.040422637666031106e-21 3.132478018265168484e-22 1.256576321786387549e-19 6.285694516737987669e+01
1.272013088589739254e-21 2.960594370535297058e-22 2.258623313222469521e-19 6.584992592958337809e+01
1.559843675371974046e-21 -3.683307437934634402e-22 3.006838577641595845e-19 6.898541972386414045e+01
-1.444900233139342376e-21 -1.422418195609828023e-22 3.621209818174542235e-19 7.227021241552694164e+01
-1.088418287470250136e-21 1.808320234184483336e-21 4.214007159839089856e-19 7.571141298396122465e+01
-1.564241843805240498e-21 7.945741883474986414e-22 4.868868588761918697e-19 7.931646890796176308e+01
1.636675749182407972e-23 -1.810824158002258202e-21 5.624549770737401545e-19 8.309318228363238745e+01
-4.545298886879707387e-22 1.905918756627025536e-21 6.530270359373062061e-19 8.704972670975637072e+01
2.244367799181971856e-21 1.547315086235237538e-22 7.620110313829923257e-19 9.119466497717603204e+01
2.224054089249222924e-21 -1.646993253785497764e-21 8.945173895387366517e-19 9.553696760046553038e+01
3.162609172785797639e-21 -1.558992275641651843e-21 1.057066449265921509e-18 1.000860322320035039e+02
3.997634275290301423e-21 2.112886576276664101e-21 1.257080165409103579e-18 1.048517040004610266e+02
-2.878313082941277034e-21 4.994875234969140975e-21 1.505118987627559445e-18 1.098442968177221246e+02
-3.346878880448060486e-21 -9.210207436293967003e-21 1.814887755998239553e-18 1.150746157003493835e+02
-3.367129737678079954e-22 2.573597062451086290e-20 2.211874425951434005e-18 1.205539801539028133e+02
6.549307337446806569e-20 -3.926869507891169710e-20 2.744455077250965530e-18 1.262942486707212453e+02
-1.624676537362355987e-19 -9.441370365553007886e-20 3.376227992559452384e-18 1.323078443941828084e+02
-4.030580712133738969e-20 3.535795134003464768e-19 4.119765915233522915e-18 1.386077820049895593e+02
5.615018410733036331e-19 -6.959219148230149657e-20 5.143111716392299109e-18 1.452076958876629362e+02
-1.268063248366036459e-19 -8.133254830792846900e-19 6.524422459664965983e-18 1.521218696382067606e+02
-1.152493619165296880e-18 -1.213632240975428140e-20 8.375961978260419431e-18 1.593652669768011094e+02
-5.495131357868355709e-19 1.490742883342876371e-18 1.087518492557737242e-17 1.669535641324274593e+02
1.433798329914008749e-18 1.641380367074550349e-18 1.428181470231015572e-17 1.749031837695106333e+02
2.982515477850620674e-18 -2.403409749779837716e-19 1.897660069304600258e-17 1.832313305300048398e+02
2.587897294047892634e-18 -3.213384772613969261e-18 2.552084278194190340e-17 1.919560282678429814e+02
-1.631228275964309339e-19 -5.724842124274815156e-18 3.474731324713726390e-17 2.010961590563305492e+02
-4.801482957010354791e-18 -6.419670423227614096e-18 4.790765578367820164e-17 2.106715040529079772e+02
-1.045163276528372986e-17 -4.372453328612459537e-18 6.689865114334500346e-17 2.207027863097181637e+02
-1.614649842183915721e-17 1.051391728028908022e-18 9.463169289827536053e-17 2.312117156226317718e+02
-2.090558192201186144e-17 1.047610239225708828e-17 1.357033673905112846e-16 2.422210355157933463e+02
