4.445033331718529973e-31 8.670106958595724478e-31 8.454488294676310164e-28 6.000000000000000000e+01
4.445033331718529433e-21 8.670106958595724903e-21 8.454488294676310681e-18 6.285694516737987669e+01
2.147063497683887120e-19 -1.025614857931988875e-19 1.629687938683161529e-17 6.584992592958337809e+01
7.493451796676100507e-21 1.714691293460919838e-21 2.388767766266347670e-17 6.898541972386414045e+01
-4.195700414479940401e-20 3.631171253192282522e-21 3.135062040256429230e-17 7.227021241552694164e+01
-2.806428259145754746e-19 5.026431187030839008e-19 3.885083316282054631e-17 7.571141298396122465e+01
-1.168967789291359928e-20 -2.746169180474915231e-21 4.696459190708520593e-17 7.931646890796176308e+01
3.413439495759783150e-20 1.007295487142802453e-20 5.564785919670048022e-17 8.309318228363238745e+01
-2.818324297594255502e-19 8.102065214197740825e-19 6.520564713746813480e-17 8.704972670975637072e+01
-1.224754118291357362e-19 -1.586297420031020319e-20 7.642792439288710839e-17 9.119466497717603204e+01
5.675886355611996802e-20 2.066938691773880291e-19 8.919544659873205478e-17 9.553696760046553038e+01
1.678989463989259509e-19 -2.851103248085660824e-19 1.044348327543739014e-16 1.000860322320035039e+02
2.284906030579051134e-19 1.317394365641908777e-19 1.228024168104600129e-16 1.048517040004610266e+02
1.124336870561159483e-19 -1.597228800094866014e-19 1.450682012319105438e-16 1.098442968177221246e+02
1.077632287795647663e-19 1.606172393500041890e-19 1.724502197660335502e-16 1.150746157003493835e+02
1.048958247706820305e-19 1.521361756640559206e-19 2.063868003914570597e-16 1.205539801539028133e+02
1.521573939917739141e-19 9.068292035431946527e-20 2.489225405873744370e-16 1.262942486707212453e+02
-9.547107948770272650e-20 1.883424748152052771e-19 3.026159766253182851e-16 1.323078443941828084e+02
-6.929283600617925982e-20 2.007451264587879492e-19 3.710319579406212945e-16 1.386077820049895593e+02
-2.594526903573749852e-19 -5.977372140585851059e-20 4.589725232318961555e-16 1.452076958876629362e+02
-2.741026619292811192e-19 -1.525578228300507373e-19 5.730139639120085542e-16 1.521218696382067606e+02
3.343091724413256223e-19 2.062109890614751501e-19 7.223109465616438630e-16 1.593652669768011094e+02
-2.751675379457784530e-20 -4.392256100168725192e-19 9.195517197150579279e-16 1.669535641324274593e+02
-8.843366919225361737e-20 5.177587755538084456e-19 1.182672798517997621e-15 1.749031837695106333e+02
-6.262002020789842195e-19 4.872797964887958843e-19 1.537269918135959393e-15 1.832313305300048398e+02
9.815867133899518089e-19 -4.494319083973352046e-19 2.020234293698254974e-15 1.919560282678429814e+02
-3.632687848445021086e-19 -1.313146402756746237e-18 2.684713346115461137e-15 2.010961590563305492e+02
-1.875489754514830605e-18 -1.412225015821902674e-19 3.609540659060595006e-15 2.106715040529079772e+02
4.925808479064483515e-19 2.224240079314604349e-18 4.910959155649603867e-15 2.207027863097181637e+02
1.557165691123735633e-19 -2.522461429480430130e-18 6.763971892169872158e-15 2.312117156226317718e+02
6.287628386192247759e-18 -9.214972962539150745e-20 9.434319802738919414e-15 2.422210355157933463e+02
6.599468791560611837e-19 -3.884622245887690094e-18 1.333208087876529318e-14 2.537545724633700672e+02
1.126350214691488424e-17 7.739911854860494438e-18 1.908929773018808259e-14 2.658372874550327651e+02
7.402408938910525439e-18 -6.755405392725819097e-18 2.771177249883183170e-14 2.784953300167667862e+02
1.186867967908062590e-17 -7.483796711342901949e-18 4.080128071926262656e-14 2.917560948039213713e+02
3.469256287043448140e-18 4.431897804810736460e-17 6.092683767457860731e-14 3.056482808889826401e+02
3.542963642302392634e-17 -4.477390696010736556e-17 9.234733575043547712e-14 3.202019538723785672e+02
-1.182968480837353466e-16 1.695547177958417747e-17 1.420515383664351032e-13 3.354486109507335527e+02
3.031618817976408840e-16 -3.767420151878809934e-18 2.219408083885000284e-13 3.514212490833998572e+02
4.717599637652968064e-16 -1.485793696090286832e-16 3.524794395897836742e-13 3.681544364047903741e+02
3.042790521082333129e-15 -2.512167696064985865e-15 5.692056973041620367e-13 3.856843870370593663e+02
-4.165566310307667029e-15 -1.073964418047877817e-14 9.359841863794053482e-13 4.040490394650494750e+02
