3.134387055913134373e-31 3.542125516622003489e-31 5.140396478152921079e-28 6.000000000000000000e+01
3.134387055913134261e-21 3.542125516622003179e-21 5.140396478152921114e-18 6.285694516737987669e+01
9.754012939547572213e-20 -9.361466674176209337e-20 9.911519296535569084e-18 6.584992592958337809e+01
4.942906492408620416e-21 -3.723691013105824496e-21 1.452852117507705440e-17 6.898541972386414045e+01
-4.917553131518114386e-21 3.975729042682956710e-20 1.907315792493618711e-17 7.227021241552694164e+01
2.925960378863299682e-19 1.766583247705367903e-19 2.364980172505958838e-17 7.571141298396122465e+01
-7.183726239631813689e-21 4.986521578831962580e-21 2.859338526159618040e-17 7.931646890796176308e+01
-1.806745439617432092e-20 2.621790885073012564e-20 3.389400194568662224e-17 8.309318228363238745e+01
1.006721954755894257e-19 -5.045132615374197599e-19 3.974358148486414499e-17 8.704972670975637072e+01
-1.751864631918165133e-20 -8.957356389687471780e-20 4.661210077400621547e-17 9.119466497717603204e+01
8.000593741344201361e-20 -1.243060889130970686e-19 5.442796968872180344e-17 9.553696760046553038e+01
6.176476994367458209e-20 -1.991350902159394219e-19 6.378952314491679948e-17 1.000860322320035039e+02
-1.384605171092254150e-19 6.918196209738211828e-20 7.505018673999066919e-17 1.048517040004610266e+02
2.643033660839868504e-21 -1.411066979054596582e-19 8.874375481671035306e-17 1.098442968177221246e+02
1.026282524346135936e-19 -8.109376353962273102e-20 1.055861058189489645e-16 1.150746157003493835e+02
1.215078215612014387e-19 6.531462901989622852e-20 1.264848011247307220e-16 1.205539801539028133e+02
-7.009359693594254098e-20 -1.125784123693544757e-19 1.526941737063012327e-16 1.262942486707212453e+02
1.395682238959721682e-19 8.096364154694295362e-20 1.858305644547475771e-16 1.323078443941828084e+02
7.863513456191331173e-20 -1.516676445067431328e-19 2.280931268276640599e-16 1.386077820049895593e+02
-1.784334951018637833e-19 3.543631421178617781e-20 2.824341046861070064e-16 1.452076958876629362e+02
-1.715297704016748342e-19 -1.545031676104642344e-19 3.530511354889009149e-16 1.521218696382067606e+02
2.620313884816562955e-19 -8.278525926360413735e-20 4.455572492424089380e-16 1.593652669768011094e+02
1.130315779121785652e-19 3.778552604772563193e-19 5.679486978808954996e-16 1.669535641324274593e+02
3.279687184585055110e-19 1.974235944712642492e-19 7.315086341221197681e-16 1.749031837695106333e+02
-5.025225795387226183e-19 4.016764391607581776e-19 9.520739569631821108e-16 1.832313305300048398e+02
7.966068177552526918e-19 -1.662195820351332125e-19 1.253163771059779550e-15 1.919560282678429814e+02
-7.233533073703835340e-19 -7.191010688986279414e-19 1.668050696127906253e-15 2.010961590563305492e+02
2.734699546557157697e-19 1.201941643233097556e-18 2.246126874360984650e-15 2.106715040529079772e+02
-7.155965857635337219e-19 -1.545261519363156267e-18 3.061847639766816539e-15 2.207027863097181637e+02
1.085102489524093233e-18 -3.184599102597351612e-18 4.224793106427439862e-15 2.312117156226317718e+02
-2.237943585796705605e-18 -3.180751676910362937e-19 5.904850643303482420e-15 2.422210355157933463e+02
1.244003297538381359e-18 -7.312628596637402081e-18 8.360698939995365194e-15 2.537545724633700672e+02
-5.941109900153443477e-18 -7.938326714782126686e-19 1.199966681084918764e-14 2.658372874550327651e+02
-8.691302804502907552e-18 -1.996188197956274749e-18 1.746310807714334951e-14 2.784953300167667862e+02
1.905215180607115565e-17 -1.316433178928528968e-17 2.577044917706113799e-14 2.917560948039213713e+02
-1.871429683676008129e-17 -1.672530539637155942e-17 3.860117521343633087e-14 3.056482808889826401e+02
-6.454521044172720800e-17 -3.905830278199598667e-18 5.868409478240776139e-14 3.202019538723785672e+02
4.615336012480437956e-18 1.297340827372917460e-16 9.058294868906352889e-14 3.354486109507335527e+02
5.652133176860725288e-17 -2.443597246523497729e-17 1.420629513249209346e-13 3.514212490833998572e+02
8.368049379463188712e-16 3.084228345487867702e-16 2.264761195189331088e-13 3.681544364047903741e+02
1.111418011633733879e-15 -3.075617076450979280e-15 3.666104179833966140e-13 3.856843870370593663e+02
-3.887103051789668065e-15 -6.573211964081742846e-15 6.044962282401999886e-13 4.040490394650494750e+02
-1.751095894468412694e-14 -5.034550430539982838e-15 1.013913147847226983e-12 4.232881386431184865e+02
-4.004588767332284071e-14 1.856245927933259924e-14 1.736740068843275689e-12 4.434433220115467407e+02
