-5.038409788166147294e-33 -6.462163512327598738e-33 1.161561821199129853e-29 6.000000000000000000e+01
-5.038409788166146792e-23 -6.462163512327598734e-23 1.161561821199129837e-19 6.285694516737987669e+01
-2.414150629721491347e-21 5.861552794398622278e-22 2.236744360629138034e-19 6.584992592958337809e+01
-9.150341120984381623e-22 8.896551534377885629e-22 3.263240920023486087e-19 6.898541972386414045e+01
-2.236541607603893410e-21 2.192559231409156566e-22 4.260305413684591752e-19 7.227021241552694164e+01
1.642742505334977415e-21 4.558321027037560605e-21 5.266093011809664516e-19 7.571141298396122465e+01
-2.202518178526425048e-21 2.758185245435804352e-21 6.329229588641274707e-19 7.931646890796176308e+01
7.579655425033278919e-22 -3.052188401222161196e-21 7.478841717815838106e-19 8.309318228363238745e+01
-1.409077418885655329e-21 2.697573708390785193e-21 8.781931849274019343e-19 8.704972670975637072e+01
1.568022506097291455e-21 -2.844485160070444459e-21 1.029384932547058252e-18 9.119466497717603204e+01
1.555122461956978227e-21 3.593547481830035893e-21 1.209956997848133353e-18 9.553696760046553038e+01
-5.771003295973626714e-22 4.951506148443065427e-21 1.427369229159453907e-18 1.000860322320035039e+02
5.587206508904398245e-21 -4.161443890268890448e-22 1.694278976822965925e-18 1.048517040004610266e+02
-7.835500155288437975e-22 7.657736709050021856e-21 2.024082727286166779e-18 1.098442968177221246e+02
8.223745231057031592e-21 1.420503012417285974e-21 2.434480885685854667e-18 1.150746157003493835e+02
3.931150156940933104e-21 1.057703709477360932e-20 2.950291920647792124e-18 1.205539801539028133e+02
-1.258481509217849521e-21 -1.370278449847702985e-20 3.605580839248539697e-18 1.262942486707212453e+02
-1.251721784080290231e-20 -8.927665256874944040e-21 4.437592076979380818e-18 1.323078443941828084e+02
-4.606941697021759865e-21 -1.937314921569745578e-20 5.514607746685156771e-18 1.386077820049895593e+02
2.485949061749040218e-20 1.076223038156946322e-20 6.904540224273002290e-18 1.452076958876629362e+02
-2.099183363650854538e-20 -2.630034302489177359e-20 8.735602458323017257e-18 1.521218696382067606e+02
-3.364815912142262232e-20 2.160428164167305280e-20 1.114599741629698412e-17 1.593652669768011094e+02
-2.166985747790545511e-20 4.384683351125213429e-20 1.436269774787320075e-17 1.669535641324274593e+02
-3.883223350033219511e-20 4.881406079765537052e-20 1.871031968331707203e-17 1.749031837695106333e+02
-8.252819109944716508e-20 2.322908418570513790e-21 2.462454413715529234e-17 1.832313305300048398e+02
-1.535714276422853318e-20 -1.116925983847539313e-19 3.276302050685220961e-17 1.919560282678429814e+02
1.556376585466877557e-19 4.942846039896670763e-20 4.408523549526831735e-17 2.010961590563305492e+02
-3.513344730654303947e-19 -1.969244749181678963e-19 6.006478210597223427e-17 2.106715040529079772e+02
-3.852483017385464297e-19 8.234440600901574773e-19 8.290432495761271523e-17 2.207027863097181637e+02
1.544599278946382543e-18 1.509889334597800546e-18 1.164691478750108940e-16 2.312117156226317718e+02
4.850732212687781264e-18 -1.991810222923371008e-18 1.705887745731474143e-16 2.422210355157933463e+02
-4.169104186606655353e-20 -1.257750006255713923e-17 2.555840673241504412e-16 2.537545724633700672e+02
-2.625997927498909377e-17 -8.843850727842547459e-18 3.754533556128651541e-16 2.658372874550327651e+02
-3.471163984051488298e-17 4.205159535476225828e-17 5.598812977721836376e-16 2.784953300167667862e+02
3.948509785269452457e-17 9.100716065696432800e-17 8.549363685723217102e-16 2.917560948039213713e+02
1.708070964321686797e-16 3.191565330929973319e-17 1.333406435000381176e-15 3.056482808889826401e+02
2.345738330314870316e-16 -1.869284501668424745e-16 2.121825865774852670e-15 3.202019538723785672e+02
7.701332934947067152e-17 -5.108587618496717554e-16 3.444328309224574194e-15 3.354486109507335527e+02
-4.289905505812293079e-16 -7.839097161802448795e-16 5.701228184476249294e-15 3.514212490833998572e+02
-1.361184679626736173e-15 -7.576376499027332039e-16 9.616867723513715873e-15 3.681544364047903741e+02
-2.741550581834307538e-15 -6.669574238515147284e-17 1.651420822603853155e-14 3.856843870370593663e+02
-4.518652826297246710e-15 1.859929293339778682e-15 2.888077973010092602e-14 4.040490394650494750e+02
-6.480180309246695680e-15 5.991574181544174405e-15 5.143438624953359294e-14 4.232881386431184865e+02
-8.035075589980516325e-15 1.407899126684979619e-14 9.349077181948133745e-14 4.434433220115467407e+02
-7.618892651938634108e-15 2.936036598663871988e-14 1.736070154431813425e-13 4.645582096086764068e+02
-1.400465873979051690e-15 5.790444830028597976e-14 3.297332154264895655e-13 4.866784984738125672e+02
1.984932613841294768e-14 1.114503313425287359e-13 6.421434812485263002e-13 5.098520615451865297e+02
7.773434450642208277e-14 2.121339002513407834e-13 1.278696020681593067e-12 5.341290512670233284e+02
2.233594530244692897e-13 4.050512474534535401e-13 2.614884127416600303e-12 5.595620081299322237e+02
5.773344205199930886e-13 7.796199694065232620e-13 5.481717114472743104e-12 5.862059743795350641e+02
1.427124220956457930e-12 1.520150147012195381e-12 1.178235482908666818e-11 6.141186131394158565e+02
3.471328386283674318e-12 3.017092905633711955e-12 2.599899593180002751e-11 6.433603332061942410e+02
8.432824716518055980e-12 6.111604180685256694e-12 5.890636002973724544e-11 6.739944197868162519e+02
2.063472888695515518e-11 1.265799475626107443e-11 1.370155549149013471e-10 7.060871714609991159e+02
5.115556267966909136e-11 2.685325852155989738e-11 3.272471260988761453e-10 7.397080436652398703e+02
1.289806488832949582e-10 5.842611625765185133e-11 8.026143139751930897e-10 7.749297990089299901e+02
3.315310562564324329e-10 1.305572732066685255e-10 2.021330469216103591e-09 8.118286647478850000e+02
8.722269101856170375e-10 2.965378644727904327e-10 5.226713020429934825e-09 8.504844977560833286e+02
2.347551677740277669e-09 6.855751350217449906e-10 1.387036310580147364e-08 8.909809573526786153e+02
6.454245905502295477e-09 1.629346063298992727e-09 3.775304386122778788e-08 9.334056863582837877e+02
1.814247387791818371e-08 3.966530895748776616e-09 1.053232489669293186e-07 9.778505007723865674e+02
5.212495125314805129e-08 9.882154119140090737e-09 3.008847669659978864e-07 1.024411588482414800e+03
1.529617627572882187e-07 2.517041650181736724e-08 8.791638319875230686e-07 1.073189717434461727e+03
4.579612067715542515e-07 6.545567463841162674e-08 2.623639564968524696e-06 1.124290453716230331e+03
1.396796479026212440e-06 1.734992087774695699e-07 7.982542461448865619e-06 1.177824390024162767e+03
4.331810778394159687e-06 4.677978648443555033e-07 2.470984536018197184e-05 1.233907385009191557e+03
1.362773888828659489e-05 1.279892534729748783e-06 7.762706211808093656e-05 1.292660814019129930e+03
4.336914768126443862e-05 3.543205555623321538e-06 2.467786078792395268e-04 1.354211831780352213e+03
1.391575363623426926e-04 9.891648822515532785e-06 7.911939588910554648e-04 1.418693647587245096e+03
4.484642270616754863e-04 2.773949687011644839e-05 2.548230213038886298e-03 1.486245813595025993e+03
1.445130126006484526e-03 7.779193747440295802e-05 8.207611503244846909e-03 1.557014526839843256e+03
4.632504002649052814e-03 2.170386450927539184e-04 2.630106622958399559e-02 1.631152945639764994e+03
1.468599579835384514e-02 5.988884554729327018e-04 8.335767118054038249e-02 1.708821521061480325e+03
4.573626717194306801e-02 1.623471013593023003e-03 2.595466729352315927e-01 1.790188344170005166e+03
1.388610884418048641e-01 4.290610135606551419e-03 7.878963140015635691e-01 1.875429509812942115e+03
4.074857286311583948e-01 1.096006190224915050e-02 2.311802370258082551e+00 1.964729497726638101e+03
1.144488546750620506e+00 2.679638128161638752e-02 6.492496247318817915e+00 2.058281571788952533e+03
3.042856940260638243e+00 6.201649257388003322e-02 1.726048352572395572e+01 2.156288198282776648e+03
7.563295746468789105e+00 1.341806378763581720e-01 4.290033207789504388e+01 2.258961484075481621e+03
1.733013001105873130e+01 2.676218434018908243e-01 9.829577037287830876e+01 2.366523635662594643e+03
3.603212646692628596e+01 4.843227498328243619e-01 2.043668034524610846e+02 2.479207440069201766e+03
6.678201152118063533e+01 7.812884175763088468e-01 3.787655257523125556e+02 2.597256768649835522e+03
1.081557515584083973e+02 1.101257643121728469e+00 6.134135425521629941e+02 2.720927104877150668e+03
1.496770822539372432e+02 1.326366127796309469e+00 8.488942426620768629e+02 2.850486097261677514e+03
1.726339140061165836e+02 1.331337203261214297e+00 9.790846903790214810e+02 2.986214138599266789e+03
1.613862391192404004e+02 1.083115873915547756e+00 9.152874556777514954e+02 3.128404972799812185e+03
1.185623063928987619e+02 6.924802323658750813e-01 6.724117213679206770e+02 3.277366330610604109e+03
6.615144678579316917e+01 3.362636666321012213e-01 3.751683445942561548e+02 3.433420595610133660e+03
2.700307774561070673e+01 1.194803258283640146e-01 1.531435631236120969e+02 3.596905501913647186e+03
7.745372739485332225e+00 2.983928829275453096e-02 4.392651764044798313e+01 3.768174865100553689e+03
1.496069994089050059e+00 5.020870051013680453e-03 8.484682355771539619e+00 3.947599347945411409e+03
1.864393538434378494e-01 5.455458526001862344e-04 1.057354647170907658e+00 4.135567262609819409e+03
1.441367319670630413e-02 3.683058821049738410e-05 8.174426987552374513e-02 4.332485411031280819e+03
6.719960134102448196e-04 1.503431268536652551e-06 3.811088326279831514e-03 4.538779965327777063e+03
1.876469720287505185e-05 3.690950116331261162e-08 1.064200924579829076e-04 4.754897390123504010e+03
3.211794706727231003e-07 5.585496834349383426e-10 1.821502056978433266e-06 4.981305408791849004e+03
3.536793418335586958e-09 5.471686436314315398e-12 2.005817633331010166e-08 5.218494015706703067e+03
2.649857486380761082e-11 3.667425064382732097e-14 1.502810307012605205e-10 5.466976536692935042e+03
1.419997153746485806e-13 1.765826634700411933e-16 8.053210317223560111e-13 5.727290739971005678e+03
1.419997153746485950e-23 1.765826634700412110e-26 8.053210317223560343e-23 6.000000000000002728e+03
