-8.091530066570710443e-32 -5.793085080571759730e-34 1.034671680599350672e-28 6.000000000000000000e+01
-8.091530066570709613e-22 -5.793085080571759270e-24 1.034671680599350662e-18 6.285694516737987669e+01
-3.178813833352495006e-21 2.557058004170701344e-20 1.995974205992757560e-18 6.584992592958337809e+01
-4.196392182834183512e-22 8.773235686840160877e-23 2.927665151067238111e-18 6.898541972386414045e+01
1.039083046490062244e-20 -5.004441911280081119e-21 3.847381936109449203e-18 7.227021241552694164e+01
-1.121090634855623068e-20 6.281455220254328523e-20 4.778965319346623018e-18 7.571141298396122465e+01
-1.555346116139296250e-21 4.552445924092239460e-23 5.783968221929113359e-18 7.931646890796176308e+01
-4.566606328494106993e-21 -1.475255477998144749e-20 6.868316886290868997e-18 8.309318228363238745e+01
-3.922261674401968455e-20 8.557814670872428193e-20 8.078546656104597102e-18 8.704972670975637072e+01
4.477648622192937279e-20 -2.337023379912992619e-20 9.490184788129852142e-18 9.119466497717603204e+01
-9.598754149362979304e-21 -4.062867205103111781e-20 1.111442054556647016e-17 9.553696760046553038e+01
2.773725065514158667e-20 -3.387835402426997347e-20 1.306090644456335635e-17 1.000860322320035039e+02
-1.804365047149464253e-20 -3.548276035754296176e-20 1.540887808732129974e-17 1.048517040004610266e+02
-3.732810963351365034e-20 -1.037242613800300684e-20 1.828091930687665225e-17 1.098442968177221246e+02
3.951167173607282751e-20 -1.641134093884832602e-20 2.181346939782340810e-17 1.150746157003493835e+02
-3.881847618427989089e-20 2.250138102172179489e-20 2.622328003415266233e-17 1.205539801539028133e+02
-4.942946273044653872e-20 -1.716525087588198300e-20 3.176403007039175862e-17 1.262942486707212453e+02
5.972156598701587451e-20 1.410585126780326985e-21 3.878490439742588261e-17 1.323078443941828084e+02
-6.578523214762351667e-20 4.013387607036112238e-21 4.777516758139337811e-17 1.386077820049895593e+02
-1.105522047639077295e-20 -9.169363894838237089e-20 5.937530167118506309e-17 1.452076958876629362e+02
-9.279863993196188629e-20 2.677428813680566516e-22 7.447856672418356647e-17 1.521218696382067606e+02
-1.031374840842521675e-19 -5.839497131916980737e-20 9.435970712817267768e-17 1.593652669768011094e+02
5.767096047983637880e-20 -1.402954730440456607e-19 1.207356302156256755e-16 1.669535641324274593e+02
1.831281446542892384e-19 7.769498705880022593e-20 1.561377573571835552e-16 1.749031837695106333e+02
1.311808453653940927e-19 2.676373322552071059e-19 2.040199880195884982e-16 1.832313305300048398e+02
3.304688717668457058e-19 2.542855226197970778e-20 2.697140636990672514e-16 1.919560282678429814e+02
-3.961216419772475192e-19 -1.450701581518739065e-19 3.605594027204969716e-16 2.010961590563305492e+02
-5.067317576565541114e-19 -5.205523554460526221e-19 4.877343016108573745e-16 2.106715040529079772e+02
1.013696383604169289e-19 8.351122099593582053e-19 6.681205395622505319e-16 2.207027863097181637e+02
2.223781668003840012e-19 9.953834269059716852e-19 9.268947252544454060e-16 2.312117156226317718e+02
-2.118138023433023302e-18 -1.062755528213226244e-18 1.302214271054906349e-15 2.422210355157933463e+02
-7.423189076241194835e-19 2.259438522002974017e-18 1.855005401317588401e-15 2.537545724633700672e+02
-3.700970100403430928e-19 2.897531162240178734e-18 2.678383447043758074e-15 2.658372874550327651e+02
-2.951017208371994910e-18 3.271450387696891183e-18 3.924492097637327287e-15 2.784953300167667862e+02
-5.558845860300552879e-18 -5.267128549791674898e-18 5.833304808134514617e-15 2.917560948039213713e+02
1.278001242826102071e-17 3.962135031486647083e-18 8.800536237791007145e-15 3.056482808889826401e+02
-1.435112060266396121e-17 -4.600219803518178458e-18 1.348950843825817584e-14 3.202019538723785672e+02
1.938019344747718219e-17 4.614676577355652778e-17 2.101525061996643076e-14 3.354486109507335527e+02
1.580389252584090123e-16 -2.463817329050222656e-17 3.330220880882108746e-14 3.514212490833998572e+02
7.965450085635918550e-17 -5.178814376286292764e-16 5.360275585924993773e-14 3.681544364047903741e+02
-7.163855368298006428e-16 -9.608669417551414901e-16 8.788007116629515416e-14 3.856843870370593663e+02
-2.903030418684097262e-15 -4.100894728141590436e-16 1.464518814532781184e-13 4.040490394650494750e+02
-5.901169966447590930e-15 3.932180196362773675e-15 2.514217978963236286e-13 4.232881386431184865e+02
-4.805534587342737594e-15 1.598555160768106537e-14 4.396875923774340184e-13 4.434433220115467407e+02
1.410264561371503917e-14 3.723948197476804990e-14 8.089518451458423990e-13 4.645582096086764068e+02
7.987610696825401251e-14 5.267757565564600564e-14 1.547388494410922431e-12 4.866784984738125672e+02
2.394390182612829499e-13 -5.504881878411267350e-15 3.166374988766656278e-12 5.098520615451865297e+02
5.096716868053119242e-13 -3.744029537819044317e-13 6.926692891580978647e-12 5.341290512670233284e+02
5.123576992378723514e-13 -1.623028849311233345e-12 1.551358040234085858e-11 5.595620081299322237e+02
-1.432681305551235600e-12 -4.353210952663736779e-12 3.553265669536118192e-11 5.862059743795350641e+02
-9.481848033224720347e-12 -7.584021902772791522e-12 8.327379237260745408e-11 6.141186131394158565e+02
-3.084440230198720957e-11 -5.116217822001838775e-12 1.970886519374586949e-10 6.433603332061942410e+02
-7.547829858594205337e-11 2.073841594439230603e-11 4.674049974754992615e-10 6.739944197868162519e+02
-1.546946107671848373e-10 1.125038466541066754e-10 1.104348904468778819e-09 7.060871714609991159e+02
-2.776280951320300142e-10 3.715765836358288920e-10 2.623456421240542754e-09 7.397080436652398703e+02
-4.262394979739162301e-10 1.048489192042765821e-09 6.322118920302154839e-09 7.749297990089299901e+02
-4.602734992093488029e-10 2.748757387822615041e-09 1.545492726153228994e-08 8.118286647478850000e+02
1.845084849038851177e-10 7.014560614238603997e-09 3.877451606286719499e-08 8.504844977560833286e+02
3.481460003126697728e-09 1.750263519569015158e-08 9.850014329444363883e-08 8.909809573526786153e+02
1.573261692474853384e-08 4.367427908177255158e-08 2.563897634471475502e-07 9.334056863582837877e+02
5.664911927312376358e-08 1.093480216454057581e-07 6.814314129092159335e-07 9.778505007723865674e+02
1.861876901053677618e-07 2.750054493478289255e-07 1.842311450908513090e-06 1.024411588482414800e+03
5.853304753472034011e-07 6.969148154896842600e-07 5.063404403564136299e-06 1.073189717434461727e+03
1.804078863320845595e-06 1.788045724423992639e-06 1.417508348143512393e-05 1.124290453716230331e+03
5.497258195176425895e-06 4.633604144700686602e-06 4.024644996082312517e-05 1.177824390024162767e+03
1.665488871577674808e-05 1.212499219797172501e-05 1.156641779402687437e-04 1.233907385009191557e+03
5.030022988038363216e-05 3.200066047037867037e-05 3.356453513479804702e-04 1.292660814019129930e+03
1.515474634749049165e-04 8.502150186886455244e-05 9.808100861422601371e-04 1.354211831780352213e+03
4.551315934288017073e-04 2.269785162470765215e-04 2.877434081228849930e-03 1.418693647587245096e+03
1.362783962278161457e-03 6.028084510835661491e-04 8.446512750930643826e-03 1.486245813595025993e+03
4.057728016911083674e-03 1.577232428678666809e-03 2.470359423532473772e-02 1.557014526839843256e+03
1.196816360598482176e-02 4.031116425420569818e-03 7.165447210198008787e-02 1.631152945639764994e+03
3.471121637144510691e-02 1.009986157709582069e-02 2.050382870735738272e-01 1.708821521061480325e+03
9.835692311511533281e-02 2.488154698450011776e-02 5.754144249546085943e-01 1.790188344170005166e+03
2.709213853942128991e-01 5.967501338134272026e-02 1.573362179626075052e+00 1.875429509812942115e+03
7.204318487837803042e-01 1.383227505138684421e-01 4.160499735459468162e+00 1.964729497726638101e+03
1.834769964668104825e+00 3.073063535714810057e-01 1.055059878787369776e+01 2.058281571788952533e+03
4.434158589466003164e+00 6.482178052737598284e-01 2.541487599016634036e+01 2.156288198282776648e+03
1.006236581462581903e+01 1.284326677357505497e+00 5.752975301565357569e+01 2.258961484075481621e+03
2.118425407678674333e+01 2.361199998720975746e+00 1.208861428303076622e+02 2.366523635662594643e+03
4.081131246494555143e+01 3.972555981930996793e+00 2.325465866351130444e+02 2.479207440069201766e+03
7.082846659453271343e+01 6.020785000343158444e+00 4.031369018209199453e+02 2.597256768649835522e+03
