5.671881315373731546e-32 -1.150381950829985075e-31 1.341714998473918877e-29 6.000000000000000000e+01
5.671881315373731522e-22 -1.150381950829984924e-21 1.341714998473918871e-19 6.285694516737987669e+01
-7.247499065591326900e-22 9.609018588129362854e-22 2.341906637868080101e-19 6.584992592958337809e+01
2.526780696551342269e-22 -1.533761198005233662e-21 3.033721907681915171e-19 6.898541972386414045e+01
-1.880562131376513205e-24 -1.346909945995854349e-21 3.601728999517167691e-19 7.227021241552694164e+01
1.834556386589506093e-21 -9.655475779181384004e-22 4.171198103274918822e-19 7.571141298396122465e+01
-7.793897137707327760e-22 1.563729927632852639e-21 4.809764738855688118e-19 7.931646890796176308e+01
1.590833627535025272e-21 -7.416549965316769987e-22 5.556689475737317126e-19 8.309318228363238745e+01
-4.915947024035168549e-22 -1.813176084085682239e-21 6.448104076990296341e-19 8.704972670975637072e+01
-1.437663323340314344e-21 -1.633566982718168937e-21 7.526111806003424674e-19 9.119466497717603204e+01
-8.936735250938665830e-22 -2.570393416242245115e-21 8.838716869211471425e-19 9.553696760046553038e+01
2.530705834425266014e-21 -2.438067442482572123e-21 1.044385345395165359e-18 1.000860322320035039e+02
2.366669673162410266e-21 3.897017940596431511e-21 1.242154850242785226e-18 1.048517040004610266e+02
-9.085034189309294873e-21 -4.935336429330884728e-21 1.488413046553843355e-18 1.098442968177221246e+02
1.183456029295183463e-20 3.129529945147667065e-20 1.806083998484461148e-18 1.150746157003493835e+02
4.965822474071609301e-20 -7.973412340740433843e-20 2.208848824621337670e-18 1.205539801539028133e+02
-1.967277964876385905e-19 2.415897402202283613e-22 2.652629299109292676e-18 1.262942486707212453e+02
1.285126264343150970e-19 3.037833803155243739e-19 3.232249448978278293e-18 1.323078443941828084e+02
4.049005462242258224e-19 -2.707552027894064386e-19 4.019362581603116391e-18 1.386077820049895593e+02
-3.647804255973693887e-19 -5.727307159381118708e-19 5.059039959446174958e-18 1.452076958876629362e+02
-8.678507420012219659e-19 3.176752420935415734e-19 6.435628761178647527e-18 1.521218696382067606e+02
-4.726873795809885067e-20 1.245529862075499848e-18 8.273099766919130507e-18 1.593652669768011094e+02
1.405143664025065523e-18 9.178040473459021626e-19 1.075033593014983954e-17 1.669535641324274593e+02
2.151870521060660471e-18 -7.094195503137184697e-19 1.412603857610740258e-17 1.749031837695106333e+02
