-9.159307213814757099e-33 7.742894163683457938e-33 1.744716286003658220e-29 6.000000000000000000e+01
-9.159307213814756678e-23 7.742894163683457362e-23 1.744716286003658186e-19 6.285694516737987669e+01
2.497360028678103844e-21 2.784221457556826347e-21 3.367800378827415613e-19 6.584992592958337809e+01
-3.336728174755774567e-22 4.266606005998917795e-22 4.940723390101652702e-19 6.898541972386414045e+01
8.357829090119080575e-22 2.962878202505529813e-21 6.495318924598090455e-19 7.227021241552694164e+01
1.326930095345076979e-21 -9.570123016630063181e-21 8.082808642446096178e-19 7.571141298396122465e+01
-2.585369423725240230e-21 -2.134121078485468169e-21 9.789879181192798845e-19 7.931646890796176308e+01
-2.608701380319234759e-21 3.719587659341098669e-21 1.163594308195001823e-18 8.309318228363238745e+01
-5.558587809203947888e-21 -2.820281652497976590e-21 1.373472131158591425e-18 8.704972670975637072e+01
5.833577411330315454e-21 -1.172086338314279243e-21 1.615913498643639534e-18 9.119466497717603204e+01
-8.827680454257635456e-22 6.602053044445963367e-21 1.902215584405009100e-18 9.553696760046553038e+01
1.403747582918937650e-21 7.110992598001778497e-21 2.245294533531708647e-18 1.000860322320035039e+02
-7.232636972293347190e-21 -5.439370794215657883e-21 2.661384333339131691e-18 1.048517040004610266e+02
4.984306355291302059e-22 1.044418585746135503e-20 3.174095154215349414e-18 1.098442968177221246e+02
1.197993046635968453e-20 -2.752734369382232729e-21 3.809858060817292864e-18 1.150746157003493835e+02
-1.010560916312577585e-20 -9.944294144169939546e-21 4.606092601347855065e-18 1.205539801539028133e+02
1.253704280081937343e-20 1.111251476464159692e-20 5.611216966320568980e-18 1.262942486707212453e+02
-9.925436306985949011e-21 2.084146153760885996e-20 6.892095229717328510e-18 1.323078443941828084e+02
1.639111220123280044e-20 1.735635386996601313e-20 8.540971801835904257e-18 1.386077820049895593e+02
-3.515004123086142397e-20 2.194236941140495687e-21 1.067629584892569600e-17 1.452076958876629362e+02
-1.493362128762317830e-20 3.199592002375867994e-20 1.346772378213597918e-17 1.521218696382067606e+02
-5.444042877128929212e-20 -1.121262478478880429e-20 1.714812571952920581e-17 1.593652669768011094e+02
4.632392226194870213e-20 4.716638038725113623e-20 2.207181528058186834e-17 1.669535641324274593e+02
7.204570877077584543e-20 1.417002126424756604e-20 2.867310075455581155e-17 1.749031837695106333e+02
5.914458938790840693e-20 8.686827560612785290e-20 3.768910929482352010e-17 1.832313305300048398e+02
-1.648217968748888556e-19 -1.766116608426416298e-20 5.003014557211050122e-17 1.919560282678429814e+02
1.662605344480214227e-19 1.434236118110853380e-19 6.726497295156503435e-17 2.010961590563305492e+02
2.155275273694500835e-19 -1.653513652681658550e-19 9.142618214288297455e-17 2.106715040529079772e+02
1.333363146173440157e-19 -3.269147447688317848e-19 1.257984337725491985e-16 2.207027863097181637e+02
2.318884179949954755e-19 -4.229926848593119915e-19 1.754224842393867197e-16 2.312117156226317718e+02
6.282881591027273144e-19 -2.735286207948503310e-19 2.478006306225173446e-16 2.422210355157933463e+02
7.700003971952496006e-19 6.329685204588825239e-19 3.548815008973369081e-16 2.537545724633700672e+02
-1.810587103332096886e-18 1.147097301272383196e-18 5.154086056471948796e-16 2.658372874550327651e+02
5.124055870274349662e-18 3.499556850546171201e-18 7.602383245126217249e-16 2.784953300167667862e+02
1.288180084921720803e-17 -6.078892125571740286e-18 1.136988070012434927e-15 2.917560948039213713e+02
4.685600874830311791e-18 -3.459733522901235730e-17 1.736552935586534107e-15 3.056482808889826401e+02
-5.796501758436867924e-17 -5.800308446506505578e-17 2.721486842645911016e-15 3.202019538723785672e+02
-1.908285629816363871e-16 1.718434172662745148e-17 4.489709712852604842e-15 3.354486109507335527e+02
-2.540940293329359815e-16 3.789181409927168531e-16 7.693086064437425874e-15 3.514212490833998572e+02
3.572457268205938088e-16 9.960517140205522432e-16 1.309152738404523655e-14 3.681544364047903741e+02
2.219759743785395252e-15 6.936803719550285535e-16 2.261102856442916564e-14 3.856843870370593663e+02
4.143800084720036410e-15 -2.562809893684559793e-15 4.011578016561842475e-14 4.040490394650494750e+02
2.453759571347957727e-15 -9.636800287700217109e-15 7.301796949449962357e-14 4.232881386431184865e+02
-8.267819438682837777e-15 -1.830530857752616248e-14 1.360553143535728102e-13 4.434433220115467407e+02
-3.427666225243626745e-14 -2.165778201200599706e-14 2.592641422690351142e-13 4.645582096086764068e+02
-8.186679722407986386e-14 -5.237965101122423923e-15 5.033634682759092584e-13 4.866784984738125672e+02
-1.561783849200972797e-13 5.886994406243961854e-14 9.946045846392221507e-13 5.098520615451865297e+02
-2.573153139021970312e-13 2.257951654975770457e-13 1.998281005589381795e-12 5.341290512670233284e+02
-3.687778794723769572e-13 6.089174729118215710e-13 4.095806916081008586e-12 5.595620081299322237e+02
-4.182134700619229163e-13 1.446890418693924936e-12 8.579436892275927058e-12 5.862059743795350641e+02
-1.750780643431920232e-13 3.245363977647774535e-12 1.839179500479902039e-11 6.141186131394158565e+02
1.035535608070377481e-12 7.114950434678148001e-12 4.052272438833937237e-11 6.433603332061942410e+02
5.076271549427427664e-12 1.541391350902697891e-11 9.125788629476976415e-11 6.739944197868162519e+02
1.704195977353807589e-11 3.356509442101317165e-11 2.115102144327577702e-10 7.060871714609991159e+02
5.074621200145213824e-11 7.373064182359850885e-11 5.029684814046542399e-10 7.397080436652398703e+02
1.436583691590500880e-10 1.640595070177116751e-10 1.226262507801552741e-09 7.749297990089299901e+02
3.989046260708607973e-10 3.715884597014674886e-10 3.068980395429247684e-09 8.118286647478850000e+02
1.103971775540239735e-09 8.589375573377292499e-10 7.884590298926030938e-09 8.504844977560833286e+02
3.069784268855413972e-09 2.027886785285029651e-09 2.076764656820317155e-08 8.909809573526786153e+02
8.623804175266155315e-09 4.895980417419621341e-09 5.605598538514921069e-08 9.334056863582837877e+02
2.455251753421870330e-08 1.209483935852505014e-08 1.549273421061926709e-07 9.778505007723865674e+02
7.097888771946723459e-08 3.058986804580158830e-08 4.380693905120553075e-07 1.024411588482414800e+03
2.087547288287248974e-07 7.870553327925419304e-08 1.265799579525092109e-06 1.073189717434461727e+03
6.255548397108523539e-07 2.034913886066403746e-07 3.731981898447283153e-06 1.124290453716230331e+03
1.902512584071828934e-06 5.328946667106542248e-07 1.120554725765355317e-05 1.177824390024162767e+03
5.858616821131334195e-06 1.421173574549761977e-06 3.419078927938470485e-05 1.233907385009191557e+03
1.824714058320632421e-05 3.839354792378039643e-06 1.057535509435017870e-04 1.292660814019129930e+03
5.734688042440615305e-05 1.047830357211847614e-05 3.306214422692646321e-04 1.354211831780352213e+03
1.813276518560802430e-04 2.879693787264803664e-05 1.041262608122904077e-03 1.418693647587245096e+03
5.747995974120014570e-04 7.939457672281367644e-05 3.290833816792271358e-03 1.486245813595025993e+03
1.819064465853188501e-03 2.186430328223806915e-04 1.039075398650306757e-02 1.557014526839843256e+03
5.719302843004411829e-03 5.984271257130219235e-04 3.261300874882500089e-02 1.631152945639764994e+03
1.776494909586264978e-02 1.618596403824367098e-03 1.011676868765472997e-01 1.708821521061480325e+03
5.416529174176373113e-02 4.298282700428088417e-03 3.081530116643830253e-01 1.790188344170005166e+03
1.609297244346369060e-01 1.112437684863772612e-02 9.148571075432152533e-01 1.875429509812942115e+03
4.620616927533632845e-01 2.782589679695455370e-02 2.625231922949880836e+00 1.964729497726638101e+03
1.270052133814160822e+00 6.663557597005374811e-02 7.212734728510786120e+00 2.058281571788952533e+03
3.306526980258122528e+00 1.511477393115263912e-01 1.877183459017468081e+01 2.156288198282776648e+03
8.055991246482342660e+00 3.208405111201663718e-01 4.572402427366859712e+01 2.258961484075481621e+03
1.811976231012293681e+01 6.287051964380699909e-01 1.028241267784984956e+02 2.366523635662594643e+03
3.705131504759805949e+01 1.119944334918599793e+00 2.102244280616203866e+02 2.479207440069201766e+03
6.769472757789286277e+01 1.782430665940024861e+00 3.840489395245622859e+02 2.597256768649835522e+03
1.083790262399603392e+02 2.485598492449821784e+00 6.148096219741859159e+02 2.720927104877150668e+03
1.487558725106257214e+02 2.971334047907967513e+00 8.438047468203029666e+02 2.850486097261677514e+03
1.708085474250246421e+02 2.971318575938919793e+00 9.688499567427221564e+02 2.986214138599266789e+03
1.596664158016032502e+02 2.418808843312649781e+00 9.056171356759799664e+02 3.128404972799812185e+03
1.178967553267508066e+02 1.555434739347428152e+00 6.686839127270653762e+02 3.277366330610604109e+03
6.653838526189640845e+01 7.646153321874936681e-01 3.773828509536824640e+02 3.433420595610133660e+03
