7.407255986151990180e-31 -1.026912114286749707e-30 1.093952228897708947e-27 6.000000000000000000e+01
7.407255986151989826e-21 -1.026912114286749717e-20 1.093952228897708861e-17 6.285694516737987669e+01
-2.436389763298307633e-19 -2.144118076355036029e-19 2.108039997761283696e-17 6.584992592958337809e+01
5.130592536194810944e-21 -1.990613170917941076e-21 3.090790591153506924e-17 6.898541972386414045e+01
-3.778608367070452436e-20 1.568345315945988985e-20 4.055461244679039744e-17 7.227021241552694164e+01
-4.739024030897551970e-19 5.612872040472534738e-19 5.024824811268702554e-17 7.571141298396122465e+01
-1.046093137618247268e-20 -1.388870960581816468e-20 6.072884906797247641e-17 7.931646890796176308e+01
-3.336911100841789832e-20 -4.530085782249223064e-20 7.194302001413981658e-17 8.309318228363238745e+01
6.549602888547648872e-19 9.020331535792759073e-19 8.426212823727133626e-17 8.704972670975637072e+01
-5.140741685562179762e-20 1.293572038721616162e-19 9.876430734953377038e-17 9.119466497717603204e+01
-2.132863001446167447e-19 -1.543182372994686243e-19 1.151896300268057615e-16 9.553696760046553038e+01
-3.584499403782280467e-19 2.537829713400786368e-19 1.348398645333433043e-16 1.000860322320035039e+02
-1.391266870829622506e-19 2.816157322491176073e-19 1.584775501368390281e-16 1.048517040004610266e+02
9.288046856225036243e-20 2.363658786671078847e-19 1.871362993199148986e-16 1.098442968177221246e+02
2.216693975136519596e-19 -3.621936958561135474e-20 2.223466765685160119e-16 1.150746157003493835e+02
3.782485399662235049e-20 -2.045128624103682259e-19 2.659849440892645540e-16 1.205539801539028133e+02
7.262580011111455466e-20 -2.136660386528043827e-19 3.206267573704735631e-16 1.262942486707212453e+02
-1.604084504885999103e-19 1.709088711125390722e-19 3.895818651310398753e-16 1.323078443941828084e+02
2.291590564807184904e-19 -1.224431202475892147e-19 4.773996778506987511e-16 1.386077820049895593e+02
2.590995662978191651e-19 -1.568013688979374743e-19 5.901495823663441953e-16 1.452076958876629362e+02
2.333429783146456470e-19 -2.722086527446986337e-19 7.363737027451871364e-16 1.521218696382067606e+02
-4.059225120780525248e-19 1.770162044691820649e-19 9.275970727122389444e-16 1.593652669768011094e+02
-8.438696813044301346e-20 5.313018850401750417e-19 1.180024461290189681e-15 1.669535641324274593e+02
5.881589109751233843e-19 1.943739414698052248e-19 1.516665549326799971e-15 1.749031837695106333e+02
-7.352496492224065502e-19 -3.956699003822840661e-19 1.969922248234463285e-15 1.832313305300048398e+02
-8.461162447397862465e-19 -4.372366131854124199e-19 2.586628206274674104e-15 1.919560282678429814e+02
6.924073982847287914e-19 -1.280025462303861020e-18 3.434472711543513921e-15 2.010961590563305492e+02
3.364171475453540632e-19 1.873447482990857632e-18 4.612964815791307006e-15 2.106715040529079772e+02
-1.747025755618520985e-18 -1.608599087900126908e-18 6.270474777636438065e-15 2.207027863097181637e+02
3.330880408624959850e-18 -3.283640060625526464e-18 8.627631168411924313e-15 2.312117156226317718e+02
1.212376592075525259e-18 -5.646133695047667035e-18 1.202092690213123162e-14 2.422210355157933463e+02
-4.667739900026955612e-18 4.158610200530907389e-18 1.696594484656049590e-14 2.537545724633700672e+02
-1.287724238388837493e-17 4.557162009564129557e-18 2.426390297993383346e-14 2.658372874550327651e+02
1.552861582384041171e-17 3.002733072405705543e-18 3.517898649318154464e-14 2.784953300167667862e+02
1.386971886006552886e-17 3.429262312174993090e-18 5.171188748474281073e-14 2.917560948039213713e+02
2.480766479284949995e-17 2.897119225856210665e-17 7.711190500097334397e-14 3.056482808889826401e+02
-4.695821542884495704e-17 -3.449856639033344221e-17 1.166580623140089109e-13 3.202019538723785672e+02
3.744382599617010560e-17 7.165455222710604074e-17 1.791742888058925948e-13 3.354486109507335527e+02
-3.979193318124461279e-16 -1.510178809540894969e-16 2.794154017786297187e-13 3.514212490833998572e+02
-1.374910793354374616e-16 5.040039332261949657e-16 4.432500145767540192e-13 3.681544364047903741e+02
4.044999437154034558e-15 -3.152701557407159994e-15 7.147109238504574696e-13 3.856843870370593663e+02
-3.873502405031547229e-15 -1.362861790213476229e-14 1.172464944675025275e-12 4.040490394650494750e+02
-2.712484319651627765e-14 -1.690183867689540278e-14 1.955937195975979015e-12 4.232881386431184865e+02
-7.584356067146490803e-14 1.338482390829942072e-14 3.319419232113888940e-12 4.434433220115467407e+02
-1.229436009333592581e-13 1.394184826805571528e-13 5.826647410247852691e-12 4.645582096086764068e+02
-3.772706616576439460e-14 4.378320707616837073e-13 1.043075928763697015e-11 4.866784984738125672e+02
5.221293460715893637e-13 9.245632778731108055e-13 1.979696526927589633e-11 5.098520615451865297e+02
2.286608895120976796e-12 1.192697287222495855e-12 3.888973319013890401e-11 5.341290512670233284e+02
6.545064170279790739e-12 -4.587707881386155661e-13 8.216567111996370463e-11 5.595620081299322237e+02
1.417083618815306520e-11 -9.861028748078244285e-12 1.833622624485505531e-10 5.862059743795350641e+02
2.028613204936445719e-11 -4.343943504937590122e-11 4.399525447967469690e-10 6.141186131394158565e+02
-1.180679010737812560e-11 -1.373947269142603756e-10 1.108543613624092227e-09 6.433603332061942410e+02
-2.255507960827670522e-10 -3.304945299164880313e-10 2.858128846951306717e-09 6.739944197868162519e+02
-1.004153992947516129e-09 -5.329099747830333848e-10 7.374011069128647390e-09 7.060871714609991159e+02
-3.100053253065223705e-09 -1.709381788915759267e-10 1.879423356709496146e-08 7.397080436652398703e+02
-7.679521312227413148e-09 2.527291022805798976e-09 4.678776707317729090e-08 7.749297990089299901e+02
-1.627947724636292042e-08 1.196418034162204431e-08 1.137135402101650942e-07 8.118286647478850000e+02
-3.111012003824961620e-08 3.930121655848136510e-08 2.774832382834373018e-07 8.504844977560833286e+02
-5.221409146953654073e-08 1.116640229444187739e-07 6.759068201281474302e-07 8.909809573526786153e+02
-7.161485989993578073e-08 2.992298037224388875e-07 1.678796110696355946e-06 9.334056863582837877e+02
-4.260676567392744449e-08 7.733140369308598377e-07 4.218927059346787536e-06 9.778505007723865674e+02
2.063347966235592411e-07 1.942796791140425952e-06 1.064765068872169789e-05 1.024411588482414800e+03
1.236655626285176008e-06 4.868130953724653600e-06 2.742772299788796188e-05 1.073189717434461727e+03
4.801627513140638883e-06 1.212728069187647948e-05 7.144184645516485355e-05 1.124290453716230331e+03
1.612894893606305771e-05 3.009078462525085769e-05 1.876753971214967871e-04 1.177824390024162767e+03
5.041761861343168141e-05 7.447626034880707097e-05 4.963110532013654446e-04 1.233907385009191557e+03
1.516533607990901958e-04 1.847737954001763070e-04 1.324369519524211999e-03 1.292660814019129930e+03
4.439424049821738398e-04 4.579474867677465512e-04 3.547582997053420808e-03 1.354211831780352213e+03
1.273038397724507616e-03 1.132123161651956214e-03 9.511376318979806316e-03 1.418693647587245096e+03
3.586228160584017770e-03 2.785993941120993699e-03 2.544277488026763789e-02 1.486245813595025993e+03
9.929183936755469481e-03 6.805487738866798295e-03 6.765948361849409565e-02 1.557014526839843256e+03
2.698306601828568546e-02 1.644605049524269780e-02 1.781379586266606529e-01 1.631152945639764994e+03
7.180952312764003753e-02 3.918983566937874613e-02 4.623830118667032751e-01 1.708821521061480325e+03
1.868112293802225710e-01 9.103506142464665163e-02 1.177213147466668053e+00 1.790188344170005166e+03
4.729460817808622819e-01 2.041853289663428106e-01 2.922417174510408611e+00 1.875429509812942115e+03
1.157927373804110927e+00 4.382215916743951167e-01 7.027451025179336064e+00 1.964729497726638101e+03
2.722005974680195006e+00 8.907996091950216577e-01 1.624731692841932684e+01 2.058281571788952533e+03
6.073093974571976972e+00 1.727512258172888782e+00 3.581020580786245944e+01 2.156288198282776648e+03
1.275469960943111047e+01 3.166473970418152373e+00 7.453322498916728023e+01 2.258961484075481621e+03
2.497122603826980480e+01 5.416318278385187313e+00 1.449137374498298811e+02 2.366523635662594643e+03
4.503791215231792933e+01 8.541035267590460833e+00 2.599762643259847437e+02 2.479207440069201766e+03
7.381670283872074378e+01 1.224455759329464577e+01 4.243557477273261043e+02 2.597256768649835522e+03
1.082360469609026836e+02 1.570789755598375415e+01 6.202664462532417247e+02 2.720927104877150668e+03
1.394766759036726000e+02 1.771140754865547251e+01 7.973616497174637061e+02 2.850486097261677514e+03
1.548295048105562159e+02 1.720440837143498314e+01 8.834842549406603212e+02 2.986214138599266789e+03
1.448178450109516007e+02 1.408298688510345009e+01 8.251761146843518873e+02 3.128404972799812185e+03
1.114458922750466030e+02 9.487448820192502907e+00 6.343270759845408975e+02 3.277366330610604109e+03
6.884838500233627201e+01 5.133977343683744365e+00 3.915430219677526225e+02 3.433420595610133660e+03
3.333998625195454224e+01 2.180069693562547872e+00 1.894846065896072957e+02 3.596905501913647186e+03
1.239566979616537346e+01 7.119815100728861257e-01 7.041539290594811007e+01 3.768174865100553689e+03
3.485887816525099048e+00 1.763118788945113313e-01 1.979478895857615584e+01 3.947599347945411409e+03
7.363853142028786714e-01 3.290302813106449342e-02 4.180431111402804767e+00 4.135567262609819409e+03
1.170713752660093587e-01 4.638386912883315366e-03 6.644683204177949110e-01 4.332485411031280819e+03
1.413568917801548419e-02 4.985738678173379408e-04 8.021765066382723075e-02 4.538779965327777063e+03
1.314088415886908610e-03 4.141891657349969761e-05 7.456296376258982582e-03 4.754897390123504010e+03
9.551630459586353105e-05 2.699935529428004268e-06 5.419183234062444499e-04 4.981305408791849004e+03
5.512679136075271037e-06 1.401935075786328525e-07 3.127417847996473400e-05 5.218494015706703067e+03
2.562854668408222813e-07 5.880869593825581100e-09 1.453854641731482048e-06 5.466976536692935042e+03
9.712842494204860417e-09 2.011536301817054337e-10 5.509625696194681161e-08 5.727290739971005678e+03
9.712842494204861097e-19 2.011536301817054363e-20 5.509625696194681624e-18 6.000000000000002728e+03
