-2.038902025607578522e-31 2.072072435139853890e-32 2.384788449908373598e-28 6.000000000000000000e+01
-2.038902025607578658e-21 2.072072435139853928e-22 2.384788449908373719e-18 6.285694516737987669e+01
9.122444628139789075e-21 5.901838571467304995e-20 4.599432004647282956e-18 6.584992592958337809e+01
-7.337569492623717639e-22 1.216275688599642499e-21 6.744049609545117411e-18 6.898541972386414045e+01
-2.487229150217702991e-20 -1.880242976735988353e-21 8.856813162570890052e-18 7.227021241552694164e+01
4.128165745989169285e-20 1.489951083355969782e-19 1.099082113869173641e-17 7.571141298396122465e+01
-3.203917623381013881e-21 -1.248324661210347634e-21 1.329427369836581079e-17 7.931646890796176308e+01
-1.869172115917815542e-20 -1.081263851260734424e-20 1.577090830909354962e-17 8.309318228363238745e+01
2.302147836096817162e-19 2.104029667009125938e-20 1.851718548796460081e-17 8.704972670975637072e+01
7.526095694547277443e-21 -6.741578837846071517e-20 2.172726989508579129e-17 9.119466497717603204e+01
1.371304632153117741e-20 -7.945824882989995652e-20 2.540997484331564993e-17 9.553696760046553038e+01
8.816677724170291875e-20 -3.873997622378529106e-20 2.981199875391308441e-17 1.000860322320035039e+02
-3.542681079698207671e-20 7.839983084503688048e-20 3.512158322819500220e-17 1.048517040004610266e+02
5.515221452438449387e-20 5.070404128760264425e-20 4.158623308240681904e-17 1.098442968177221246e+02
-5.495620366997385985e-20 -5.493782716146369114e-20 4.954719364622038564e-17 1.150746157003493835e+02
4.333917957435460877e-21 7.495093093077668487e-20 5.943985537849399502e-17 1.205539801539028133e+02
-7.285854004986052934e-20 4.344399978422493200e-20 7.187256950630516128e-17 1.262942486707212453e+02
-3.795722331766975230e-20 -9.380061204341433594e-20 8.760381541609375585e-17 1.323078443941828084e+02
-6.139324470163361835e-20 -8.420829369104897738e-20 1.077010303139317990e-16 1.386077820049895593e+02
1.218336996308911921e-19 -4.433153426899449186e-20 1.335853737757528199e-16 1.452076958876629362e+02
-4.913966738951368465e-20 1.479276081604545805e-19 1.672852315142150303e-16 1.521218696382067606e+02
-1.792908083368258751e-19 1.135333990049909722e-19 2.114617589478757173e-16 1.593652669768011094e+02
2.041364561948645441e-19 1.012251937101553708e-19 2.700663372237027372e-16 1.669535641324274593e+02
2.474157525448105301e-19 1.287715987673083158e-19 3.484824628853003194e-16 1.749031837695106333e+02
5.443514268135707183e-20 3.706716877885610080e-19 4.545644084098517858e-16 1.832313305300048398e+02
-4.429363365145664230e-19 3.032082991800435449e-19 5.995115368079544874e-16 1.919560282678429814e+02
-7.459021154994469387e-19 3.142655085792593994e-19 7.996281651868589361e-16 2.010961590563305492e+02
2.650169370136493879e-19 8.020162254852080077e-19 1.079518231847588326e-15 2.106715040529079772e+02
-3.827655275512291252e-19 -1.259087180340701620e-18 1.474964096647281062e-15 2.207027863097181637e+02
-5.510291247232146217e-19 -1.925320783355463774e-18 2.040687892858951846e-15 2.312117156226317718e+02
-6.099958419853183586e-20 2.786002110326296197e-18 2.860471892181195049e-15 2.422210355157933463e+02
6.674347346717567942e-19 2.417143543209632651e-18 4.063001238594123380e-15 2.537545724633700672e+02
-7.114752891010360946e-18 2.232005674225446934e-18 5.848646705256699175e-15 2.658372874550327651e+02
7.246387639463469152e-18 4.458428037444476466e-18 8.541935003468641348e-15 2.784953300167667862e+02
9.984056008111438185e-18 -1.675545268361375073e-19 1.264996562584833858e-14 2.917560948039213713e+02
1.092310591787571272e-17 -4.691854236147141094e-18 1.902004510470428562e-14 3.056482808889826401e+02
-1.405031869487137659e-17 1.474149337576998493e-17 2.903880730962125556e-14 3.202019538723785672e+02
-5.523619795860722015e-17 8.242020249631177127e-17 4.499862866483699366e-14 3.354486109507335527e+02
3.368276676117004590e-18 1.235742289011299300e-16 7.093736051238907051e-14 3.514212490833998572e+02
5.948234873203249314e-16 -2.955131892130188135e-16 1.137279115869077574e-13 3.681544364047903741e+02
-2.125934169174819794e-16 -1.960207615827824709e-15 1.852626887274413371e-13 3.856843870370593663e+02
