1.740998437450538946e-31 -3.631010834200029677e-31 4.165295187767745463e-28 6.000000000000000000e+01
1.740998437450538868e-21 -3.631010834200029741e-21 4.165295187767745511e-18 6.285694516737987669e+01
-9.986501671339281357e-20 -5.666224703751021352e-20 8.030659592797018266e-18 6.584992592958337809e+01
1.383283186853840917e-21 1.524229277479133477e-21 1.177509347022993551e-17 6.898541972386414045e+01
-2.910320481511888153e-20 -1.584135700497084357e-20 1.545980039390302048e-17 7.227021241552694164e+01
-2.818614875363222518e-19 -1.113863059147279662e-21 1.917086677031541843e-17 7.571141298396122465e+01
-2.608831545420049316e-22 -5.050686903601751692e-21 2.318303064124946045e-17 7.931646890796176308e+01
-2.619122489106200314e-20 1.442863914779862886e-20 2.748713996227839524e-17 8.309318228363238745e+01
-4.045523641117581337e-19 8.691231705155066253e-20 3.224088834397589410e-17 8.704972670975637072e+01
-9.134749380782005435e-20 9.767740747412185857e-21 3.781738308489964283e-17 9.119466497717603204e+01
7.216208307866216703e-20 9.883324295209685140e-20 4.416921232760950374e-17 9.553696760046553038e+01
5.892695700887579343e-20 1.542931591557814356e-19 5.179630563814733273e-17 1.000860322320035039e+02
-1.406146766972458388e-19 -4.265888965569948020e-21 6.095367451354182392e-17 1.048517040004610266e+02
5.842872764091125559e-20 9.665862111254846542e-20 7.209321411984847906e-17 1.098442968177221246e+02
-6.120998253809529879e-20 9.992735940203510796e-20 8.581441197338478707e-17 1.150746157003493835e+02
-3.347011464374591941e-20 1.052383692303861578e-19 1.028522881716169385e-16 1.205539801539028133e+02
-1.136196203695555513e-19 6.211966706513889162e-20 1.241992038739592578e-16 1.262942486707212453e+02
5.989272125356837705e-20 1.180992075498246495e-19 1.512179615600387215e-16 1.323078443941828084e+02
1.388791563452088818e-19 6.913505672494409103e-20 1.856860877311375324e-16 1.386077820049895593e+02
-2.633119219851623219e-20 -1.663478752974618656e-19 2.300479686551800846e-16 1.452076958876629362e+02
2.075571444854062247e-20 -2.030175520919188802e-19 2.877042898781700353e-16 1.521218696382067606e+02
1.857050222764817742e-19 -2.065523818671105591e-19 3.632325909532946860e-16 1.593652669768011094e+02
-7.296881326596625001e-21 -3.009879113845074763e-19 4.633039043477019040e-16 1.669535641324274593e+02
7.558554258801517633e-20 4.338754009160353074e-19 5.970212209142342370e-16 1.749031837695106333e+02
4.209381744941795823e-19 2.321185323312652256e-19 7.775026394775579627e-16 1.832313305300048398e+02
5.326036306574505304e-19 3.969423519713278137e-19 1.023957734557520021e-15 1.919560282678429814e+02
6.287693277790630690e-19 7.869794173958736249e-19 1.363680842394625883e-15 2.010961590563305492e+02
1.303355556300274894e-18 3.948227107364960692e-19 1.837844302169813902e-15 2.106715040529079772e+02
-3.308328900680251572e-19 -1.318807368825860454e-18 2.506541103501574585e-15 2.207027863097181637e+02
1.820101860176420837e-18 2.131352946279086102e-18 3.461663539880400879e-15 2.312117156226317718e+02
2.911499147278635396e-18 9.867474048848842274e-19 4.842337516825657012e-15 2.422210355157933463e+02
-5.853106332898847715e-18 -7.961819276871690197e-19 6.862778425562210271e-15 2.537545724633700672e+02
-4.168083055155280959e-18 1.676081408025943488e-18 9.857386382303568985e-15 2.658372874550327651e+02
-1.146456984493818079e-17 -4.292754328513427300e-18 1.435866577720168184e-14 2.784953300167667862e+02
1.535352328196941924e-17 9.866592363283307829e-18 2.121571453933779085e-14 2.917560948039213713e+02
1.467416599389509763e-17 -3.970174917536304848e-18 3.180338307544825121e-14 3.056482808889826401e+02
5.555732971112654151e-17 -2.509947692037822123e-17 4.840611600548103485e-14 3.202019538723785672e+02
-2.233045966022969275e-17 -1.239284949657579877e-16 7.481489554226518977e-14 3.354486109507335527e+02
-7.413017538890756506e-17 8.141168340829100077e-17 1.175452634689253165e-13 3.514212490833998572e+02
9.303001325104408956e-16 -8.221834229269174019e-17 1.876880825735063568e-13 3.681544364047903741e+02
5.017168983858494427e-16 -2.773162925355611543e-15 3.041828018514658071e-13 3.856843870370593663e+02
-3.754887537228025029e-15 -5.285319863444182972e-15 5.023974540717776852e-13 4.040490394650494750e+02
-1.548985457130064685e-14 -3.016805092581384712e-15 8.440156729888364571e-13 4.232881386431184865e+02
-3.325950489982392554e-14 1.882328128835769555e-14 1.450663496744857691e-12 4.434433220115467407e+02
-3.446168986671699374e-14 8.433548968345665096e-14 2.560858390041437240e-12 4.645582096086764068e+02
5.248434248870664040e-14 2.108964535001194277e-13 4.696951567891096113e-12 4.866784984738125672e+02
3.911255624163089853e-13 3.463360405056411828e-13 8.957343384849668702e-12 5.098520615451865297e+02
1.282898697448450504e-12 1.950639651180840367e-13 1.816824661102229103e-11 5.341290512670233284e+02
3.053225824355223537e-12 -1.316945346447385183e-12 3.891499571375358013e-11 5.595620081299322237e+02
5.236239137916541397e-12 -7.385317492004420146e-12 9.024471738378382779e-11 5.862059743795350641e+02
1.670857801112124294e-12 -2.560989315520297639e-11 2.202616672515070925e-10 6.141186131394158565e+02
-3.428950409198656503e-11 -6.523673830894362541e-11 5.513684614408313688e-10 6.433603332061942410e+02
-1.758012144139097977e-10 -1.117863474123480624e-10 1.392824044878391713e-09 6.739944197868162519e+02
-5.644416671981191957e-10 -5.738045003932180870e-11 3.501203800622664175e-09 7.060871714609991159e+02
-1.417539293733058028e-09 4.329233480871227301e-10 8.690183774054323112e-09 7.397080436652398703e+02
-3.004672499524501115e-09 2.194324522124850598e-09 2.114148631765548363e-08 7.749297990089299901e+02
-5.666458311695412144e-09 7.309246591206605539e-09 5.157774228558931855e-08 8.118286647478850000e+02
-9.306777480406760208e-09 2.093274243657870772e-08 1.263755639009134501e-07 8.504844977560833286e+02
-1.192171950029747308e-08 5.614208443744571972e-08 3.147689736072924864e-07 8.909809573526786153e+02
-3.633322340189350434e-09 1.457905226671378646e-07 7.979717524861597950e-07 9.334056863582837877e+02
5.168180051395188674e-08 3.687034792284471483e-07 2.037068641685372484e-06 9.778505007723865674e+02
2.722355479322890910e-07 9.308616029333770505e-07 5.314825137153134605e-06 1.024411588482414800e+03
1.030721753478597716e-06 2.344934745009320673e-06 1.407480607695518881e-05 1.073189717434461727e+03
3.456945165552930964e-06 5.901836010699741486e-06 3.770788714938593883e-05 1.124290453716230331e+03
1.091079223918202326e-05 1.487043910887308593e-05 1.020494328829431936e-04 1.177824390024162767e+03
3.338369904094276136e-05 3.769802841941914537e-05 2.796515179626826828e-04 1.233907385009191557e+03
9.999501120478121018e-05 9.584364771923702098e-05 7.720712992755593461e-04 1.292660814019129930e+03
2.950063457611544634e-04 2.441139216480160831e-04 2.141929125542563206e-03 1.354211831780352213e+03
8.594603861754104845e-04 6.217772999910144583e-04 5.953475193384598872e-03 1.418693647587245096e+03
2.473728933335165789e-03 1.579809766633626100e-03 1.652263669801189508e-02 1.486245813595025993e+03
7.028445116939068156e-03 3.990888465388663965e-03 4.562074596213087224e-02 1.557014526839843256e+03
1.966550105969583351e-02 9.986432190586400776e-03 1.248053665821227676e-01 1.631152945639764994e+03
5.413508965855156480e-02 2.442745780772815484e-02 3.366957317273248651e-01 1.708821521061480325e+03
1.458688601641964511e-01 5.795907280016755758e-02 8.907654458522139551e-01 1.790188344170005166e+03
3.826412293896213623e-01 1.320500835978739573e-01 2.296908952527316750e+00 1.875429509812942115e+03
9.685209608064777598e-01 2.890790183818483516e-01 5.732637214949906301e+00 1.964729497726638101e+03
2.344708834328535385e+00 6.097164045596608073e-01 1.374037951311109040e+01 2.058281571788952533e+03
5.391041879296892603e+00 1.223065483145028276e+00 3.135193109692941960e+01 2.156288198282776648e+03
1.166169612908294084e+01 2.310417836449488505e+00 6.742327866712662399e+01 2.258961484075481621e+03
2.347504694183123419e+01 4.064056048830043899e+00 1.351149675275292736e+02 2.366523635662594643e+03
4.342453270557180645e+01 6.571682850344976679e+00 2.490776038088271491e+02 2.479207440069201766e+03
7.275669767395469023e+01 9.626854953755367816e+00 4.162201328285676709e+02 2.597256768649835522e+03
1.086070519905465801e+02 1.256503289494958864e+01 6.200490038176087637e+02 2.720927104877150668e+03
1.417644099593667306e+02 1.434030457003690806e+01 8.080878018529999736e+02 2.850486097261677514e+03
1.584437362524214450e+02 1.401324505126730813e+01 9.020856567192148532e+02 2.986214138599266789e+03
1.481434735000760838e+02 1.145607252471821269e+01 8.426712139141749276e+02 3.128404972799812185e+03
1.129984334565473887e+02 7.641992837455083176e+00 6.423097548059720339e+02 3.277366330610604109e+03
6.849674149958204339e+01 4.053281450630965566e+00 3.891440561638285658e+02 3.433420595610133660e+03
3.215851960355815464e+01 1.666693292905756962e+00 1.826249946349124968e+02 3.596905501913647186e+03
1.142805208007040108e+01 5.195742903055107220e-01 6.487875039154448586e+01 3.768174865100553689e+03
3.021379316224474199e+00 1.207881375860271334e-01 1.714881278740174508e+01 3.947599347945411409e+03
5.891455910689082920e-01 2.077600593557099931e-02 3.343294665714803493e+00 4.135567262609819409e+03
8.483292719311509578e-02 2.648992454517361435e-03 4.813470303456611754e-01 4.332485411031280819e+03
9.111177918089290173e-03 2.529627339918567364e-04 5.169208951933157437e-02 4.538779965327777063e+03
7.413612360581446625e-04 1.837553682443834234e-05 4.205769512435795013e-03 4.754897390123504010e+03
4.652444705239705818e-05 1.033359152650023014e-06 2.639189145764564816e-04 4.981305408791849004e+03
2.292107052188596335e-06 4.577490846925039144e-08 1.300180457052005031e-05 5.218494015706703067e+03
9.012071639570428470e-08 1.623125572196377807e-09 5.111838865576671861e-07 5.466976536692935042e+03
2.867525049735482939e-09 4.661185457019069090e-11 1.626472191335384441e-08 5.727290739971005678e+03
2.867525049735483244e-19 4.661185457019069590e-21 1.626472191335384495e-18 6.000000000000002728e+03
