8.791022267662192620e-32 6.150945072749858525e-32 1.240153900439832906e-29 6.000000000000000000e+01
8.791022267662192582e-22 6.150945072749858145e-22 1.240153900439832851e-19 6.285694516737987669e+01
1.228883035404479237e-21 -4.202616800994052747e-22 2.241295348502422976e-19 6.584992592958337809e+01
8.060798488579549331e-23 -1.589828410350338315e-21 3.000322367184595920e-19 6.898541972386414045e+01
3.993569163236282632e-22 1.430699160020709442e-21 3.624991923455529854e-19 7.227021241552694164e+01
1.979029321894143880e-21 -8.089033217643674952e-22 4.224345082317561038e-19 7.571141298396122465e+01
1.666534921408080024e-21 -5.329436099897328759e-22 4.883340026722896173e-19 7.931646890796176308e+01
4.704273970909268797e-22 1.749868797722958886e-21 5.642076616997242484e-19 8.309318228363238745e+01
-8.110486526077403026e-22 -1.801249026182670452e-21 6.550176736723267395e-19 8.704972670975637072e+01
-1.383478003208286819e-21 1.803354597068830432e-21 7.644179913735425600e-19 9.119466497717603204e+01
8.952102437285544608e-22 2.639543198972167033e-21 8.972382314425451913e-19 9.553696760046553038e+01
1.326626400683852119e-21 3.277961751727336506e-21 1.060207596522366766e-18 1.000860322320035039e+02
-1.552685687124592842e-21 4.246935264008045587e-21 1.260851458329224404e-18 1.048517040004610266e+02
-5.635885092051295033e-21 -1.155274152470984844e-21 1.509593569457746834e-18 1.098442968177221246e+02
4.834264997341263994e-21 -6.208754354288714899e-21 1.820221012554872592e-18 1.150746157003493835e+02
-1.018011092985424020e-20 1.550704421930141702e-20 2.214569083979125846e-18 1.205539801539028133e+02
5.629156886736204957e-20 7.466038068431117389e-22 2.739138963230211905e-18 1.262942486707212453e+02
-7.031606702129384724e-20 -1.360743867364186217e-19 3.408331654116961520e-18 1.323078443941828084e+02
-1.934026389876237649e-19 2.496997022347237490e-19 4.161965800923526029e-18 1.386077820049895593e+02
4.936173672511365285e-19 1.920497994042711928e-19 5.170371127815695216e-18 1.452076958876629362e+02
2.206711870846471741e-19 -7.603266269115558749e-19 6.549631792656254162e-18 1.521218696382067606e+02
-1.037991748104290946e-18 -4.311530603730098171e-19 8.403457263446822531e-18 1.593652669768011094e+02
-9.914419346109939736e-19 1.206805860069552072e-18 1.090756492467019668e-17 1.669535641324274593e+02
8.906533178972834450e-19 1.960644185706513262e-18 1.432165138368368097e-17 1.749031837695106333e+02
2.922499561365542496e-18 5.118932665978069427e-19 1.902705473439666370e-17 1.832313305300048398e+02
3.209676642362388644e-18 -2.553886510003911439e-18 2.558697872511092871e-17 1.919560282678429814e+02
9.268586856334007333e-19 -5.629026590894828428e-18 3.483721104929939447e-17 2.010961590563305492e+02
-3.664648720739579219e-18 -7.109116063779504403e-18 4.803816316486966299e-17 2.106715040529079772e+02
-9.705312750922486373e-18 -5.820922323880451351e-18 6.708930639136638696e-17 2.207027863097181637e+02
-1.615266104863170722e-17 -9.644316862250731675e-19 9.492887918401629506e-17 2.312117156226317718e+02
-2.193088783997441066e-17 8.169846884166778156e-18 1.361476615093014447e-16 2.422210355157933463e+02
-2.582937203046959882e-17 2.252499332448043232e-17 1.980294759334748185e-16 2.537545724633700672e+02
-2.619861678418553932e-17 4.361302514430980656e-17 2.924025212555167686e-16 2.658372874550327651e+02
-2.038239854685038929e-17 7.389781814087422449e-17 4.387153311249804461e-16 2.784953300167667862e+02
-3.821928920044483870e-18 1.172136297820004559e-16 6.690417670047476000e-16 2.917560948039213713e+02
3.152740954219611269e-17 1.797707127673421557e-16 1.038803706914294208e-15 3.056482808889826401e+02
9.991254281884520626e-17 2.708608874179718917e-16 1.640509665114957711e-15 3.202019538723785672e+02
2.270727579970586989e-16 4.059386758269947740e-16 2.640284016375567967e-15 3.354486109507335527e+02
4.598173258822805092e-16 6.092429978850771934e-16 4.329934369472228917e-15 3.514212490833998572e+02
8.843724774602635567e-16 9.205014008995595996e-16 7.238655707045916233e-15 3.681544364047903741e+02
1.662928818192556570e-15 1.406318750514684577e-15 1.234823461464012071e-14 3.856843870370593663e+02
3.104780107488720783e-15 2.179236360318348912e-15 2.150713637496926609e-14 4.040490394650494750e+02
5.809303694781175582e-15 3.433007921308590598e-15 3.826237212643100371e-14 4.232881386431184865e+02
1.096226391994391283e-14 5.509466233015664426e-15 6.957781709181275696e-14 4.434433220115467407e+02
2.095391636098515491e-14 9.023126956946036341e-15 1.294033004597720619e-13 4.645582096086764068e+02
4.071424112651857627e-14 1.508214159583577671e-14 2.462965233446405783e-13 4.866784984738125672e+02
8.064143737145682652e-14 2.568907190339201866e-14 4.800417292780949541e-13 5.098520615451865297e+02
1.629916606718732108e-13 4.473795122937169924e-14 9.585640449329248404e-13 5.341290512670233284e+02
3.366105089415797326e-13 7.989315160602198889e-14 1.962052697191583737e-12 5.595620081299322237e+02
7.113733812027484789e-13 1.462168142553078143e-13 4.118748292489881636e-12 5.862059743795350641e+02
1.539957287516939111e-12 2.744153801591209991e-13 8.871126631227410719e-12 6.141186131394158565e+02
3.417515191594282520e-12 5.284105539138375634e-13 1.961202765521721215e-11 6.433603332061942410e+02
7.780019420292533182e-12 1.044417423794090053e-12 4.451852854736067720e-11 6.739944197868162519e+02
1.817741941600584667e-11 2.119639237558047649e-12 1.037878627312125827e-10 7.060871714609991159e+02
4.360300094080233203e-11 4.418104015126976810e-12 2.485512381524950768e-10 7.397080436652398703e+02
1.074046954302193004e-10 9.459069347733854329e-12 6.114802553339614962e-10 7.749297990089299901e+02
2.716939722131423294e-10 2.080166471610131612e-11 1.545363154741775533e-09 8.118286647478850000e+02
7.057435121674927993e-10 4.698118283133968909e-11 4.011330118172346255e-09 8.504844977560833286e+02
1.881966852380794646e-09 1.089426537087306371e-10 1.069103427719620771e-08 8.909809573526786153e+02
5.149724041360968206e-09 2.592488041565654029e-10 2.924252553810093013e-08 9.334056863582837877e+02
1.445053041057857862e-08 6.326918617152803138e-10 8.203155253262465939e-08 9.778505007723865674e+02
4.154651999903175589e-08 1.582125005345714321e-09 2.357928234786337469e-07 1.024411588482414800e+03
1.222504805196525363e-07 4.049219568188479990e-09 6.936971780300178468e-07 1.073189717434461727e+03
3.676406002280629671e-07 1.059185286992024795e-08 2.085858669763647325e-06 1.124290453716230331e+03
1.127998597117568102e-06 2.826799519464279507e-08 6.399206595923507279e-06 1.177824390024162767e+03
3.523774556421266401e-06 7.681404906837191176e-08 1.998906659727500156e-05 1.233907385009191557e+03
1.118029512872484043e-05 2.120012462312405100e-07 6.341800366228638429e-05 1.292660814019129930e+03
3.592392962332958354e-05 5.925525504496411743e-07 2.037624446699988392e-04 1.354211831780352213e+03
1.164999993837184238e-04 1.671595456270395198e-06 6.607723422351640449e-04 1.418693647587245096e+03
3.798105848097626928e-04 4.740652435857380012e-06 2.154180656660236934e-03 1.486245813595025993e+03
1.239163758039675675e-03 1.345452798282478029e-05 7.028061150839307568e-03 1.557014526839843256e+03
4.024720196901572164e-03 3.801425590818714360e-05 2.282634065038341431e-02 1.631152945639764994e+03
1.293547885635566545e-02 1.062835621953709981e-04 7.336322240779551140e-02 1.708821521061480325e+03
4.085976195634931363e-02 2.920474228170699617e-04 2.317331444258562689e-01 1.790188344170005166e+03
1.258615503561665294e-01 7.825734631698849902e-04 7.138101202234168330e-01 1.875429509812942115e+03
3.747455427181217158e-01 2.026949259077827446e-03 2.125318672056538016e+00 1.964729497726638101e+03
1.067781020905137268e+00 5.024144337571847564e-03 6.055754124606052891e+00 2.058281571788952533e+03
2.878883016023632724e+00 1.178354142619338074e-02 1.632709367413294288e+01 2.156288198282776648e+03
7.251552587907774239e+00 2.581976937318440982e-02 4.112585904093678835e+01 2.258961484075481621e+03
1.682203891001919516e+01 5.210344643489082939e-02 9.540298104735393281e+01 2.366523635662594643e+03
3.536493492994893728e+01 9.528475839054231789e-02 2.005652404853250346e+02 2.479207440069201766e+03
6.617082063475417897e+01 1.550871099143202592e-01 3.752744027237553723e+02 2.597256768649835522e+03
1.079860467698652542e+02 2.201563017264473454e-01 6.124205765210838308e+02 2.720927104877150668e+03
1.502586022070502167e+02 2.664729003061397372e-01 8.521602189171063628e+02 2.850486097261677514e+03
1.738165238637148491e+02 2.681339044106124669e-01 9.857636645899127643e+02 2.986214138599266789e+03
1.625029816479080580e+02 2.180556438835012378e-01 9.216010351227173487e+02 3.128404972799812185e+03
1.189852336312077909e+02 1.388818621756783833e-01 6.747992519502121240e+02 3.277366330610604109e+03
6.588759311561942411e+01 6.689725057780829265e-02 3.736673015721886486e+02 3.433420595610133660e+03
2.654334382669861370e+01 2.344366889598931483e-02 1.505348419897605652e+02 3.596905501913647186e+03
7.453172706055766206e+00 5.726669903697781741e-03 4.226905534345844728e+01 3.768174865100553689e+03
1.391585608399144247e+00 9.302712760266089974e-04 7.892075924854649038e+00 3.947599347945411409e+03
1.641380283874796231e-01 9.548515050259142592e-05 9.308731738275821677e-01 4.135567262609819409e+03
1.157969548400535759e-02 5.864313355007323627e-06 6.567172489813452585e-02 4.332485411031280819e+03
4.620633691047731917e-04 2.038628280658579120e-07 2.620491839852457077e-03 4.538779965327777063e+03
9.904851439313749846e-06 3.812770117497291411e-09 5.617320805827627473e-05 4.754897390123504010e+03
1.101614665530756943e-07 3.710449387947369342e-11 6.247567579647844823e-07 4.981305408791849004e+03
6.376731880065391586e-10 1.888920502351810321e-13 3.616424516988892255e-09 5.218494015706703067e+03
2.035499144328255461e-12 5.341215904578066496e-16 1.154388968979868466e-11 5.466976536692935042e+03
3.932836058976647966e-15 9.208547105188758179e-19 2.230422225504897383e-14 5.727290739971005678e+03
3.932836058976648169e-25 9.208547105188758491e-29 2.230422225504897329e-24 6.000000000000002728e+03
