3.521948574204283056e-31 7.746096012966241395e-32 3.763543662204440324e-28 6.000000000000000000e+01
3.521948574204282886e-21 7.746096012966241571e-22 3.763543662204440328e-18 6.285694516737987669e+01
3.382229024194644616e-20 -9.404208793386012342e-20 7.256721679873295248e-18 6.584992592958337809e+01
2.371556386837679979e-21 2.471663395672065775e-21 1.063967399524148555e-17 6.898541972386414045e+01
4.725469015706645843e-21 2.465036410177622985e-20 1.396969710873368790e-17 7.227021241552694164e+01
-1.930287434205887752e-19 -1.587120035977918966e-19 1.732603478356662594e-17 7.571141298396122465e+01
3.993166771754829026e-21 -1.186121424697843290e-21 2.095235438333197820e-17 7.931646890796176308e+01
2.380460764195870372e-20 7.609055347600523325e-21 2.484364264795266633e-17 8.309318228363238745e+01
-3.003292946562056132e-19 2.115538901150940337e-19 2.914392335500861160e-17 8.704972670975637072e+01
-5.975842144389903740e-20 5.489985914373878737e-20 3.419626582365062076e-17 9.119466497717603204e+01
-3.780816598964114534e-21 -1.164723841127193360e-19 3.993704751179037992e-17 9.553696760046553038e+01
-2.253577339994542452e-20 1.510585974941042534e-19 4.683970747715449946e-17 1.000860322320035039e+02
9.236970658895674487e-20 -8.186501431750905218e-20 5.514060083916198984e-17 1.048517040004610266e+02
-5.033411830175402798e-20 -9.120105143507635430e-20 6.522317440461169185e-17 1.098442968177221246e+02
4.320178185312193916e-20 -1.023147690915991893e-19 7.764501263420992907e-17 1.150746157003493835e+02
-7.645408645362122846e-20 -7.446906820108882098e-20 9.307784657543690620e-17 1.205539801539028133e+02
-1.070941456555217686e-19 1.259882680498957356e-20 1.124423323065821854e-16 1.262942486707212453e+02
8.507791725881561523e-20 -9.537651717094930563e-20 1.369030446037872493e-16 1.323078443941828084e+02
-7.532203701810562120e-20 1.166364393430723669e-19 1.681565744223309942e-16 1.386077820049895593e+02
-1.662780468696095990e-19 3.298603095556997558e-20 2.083903417446389680e-16 1.452076958876629362e+02
1.685238887495420082e-19 -1.103498678121759880e-19 2.606381555406470223e-16 1.521218696382067606e+02
-1.718931050679192875e-19 1.447181945588491401e-19 3.292028391676873900e-16 1.593652669768011094e+02
-2.519623417084764895e-19 -2.365391515026969451e-19 4.199325339732036960e-16 1.669535641324274593e+02
-2.497059921299991061e-19 2.304322597020398850e-19 5.412433862010324224e-16 1.749031837695106333e+02
-4.334412352010683905e-19 1.337431891180513031e-19 7.051656600689086476e-16 1.832313305300048398e+02
-3.035814997831349874e-19 -5.320309076214728382e-19 9.288687523148579668e-16 1.919560282678429814e+02
7.323491594799547449e-19 -4.603539817476281460e-19 1.237641013149124989e-15 2.010961590563305492e+02
1.424439372560313937e-18 9.239343283081877012e-21 1.668055261132680997e-15 2.106715040529079772e+02
4.837756952322482930e-19 -1.436552699326927221e-18 2.276231081697615765e-15 2.207027863097181637e+02
-1.132182037601251258e-18 1.879141741868252610e-18 3.144426291811156773e-15 2.312117156226317718e+02
-2.310488873906599104e-18 2.878468661923665658e-18 4.399764855980445479e-15 2.422210355157933463e+02
4.271233370716736933e-18 -2.399299824543719909e-18 6.238669340327519452e-15 2.537545724633700672e+02
3.204212974135429214e-18 -2.867192766885094398e-18 8.965898663477075082e-15 2.658372874550327651e+02
1.067356063089447743e-17 7.653872598206868061e-18 1.306359120694038436e-14 2.784953300167667862e+02
-4.553429196008898970e-18 -1.472621364860284382e-17 1.931372561781535067e-14 2.917560948039213713e+02
-8.286653121480892987e-18 -7.967950668161985865e-18 2.896616022161374640e-14 3.056482808889826401e+02
-3.232391164275332714e-17 -4.627988595348769528e-17 4.411331743170656959e-14 3.202019538723785672e+02
-1.232406387925377370e-16 1.943001968664888857e-17 6.821505979063046373e-14 3.354486109507335527e+02
2.090716719752077884e-17 1.235347265647693503e-16 1.072484011274039531e-13 3.514212490833998572e+02
8.542400961046902783e-16 -1.762446090097173550e-16 1.713812756558306603e-13 3.681544364047903741e+02
2.958018435452278390e-16 -2.603320636013990519e-15 2.779796741863656384e-13 3.856843870370593663e+02
-3.707204703713053809e-15 -4.742186916567149117e-15 4.594656642233863578e-13 4.040490394650494750e+02
-1.457690077507630783e-14 -2.155461182633221950e-15 7.724491328147808653e-13 4.232881386431184865e+02
-3.030058044907095114e-14 1.889650580692038152e-14 1.330132931687258843e-12 4.434433220115467407e+02
-2.889739791949394586e-14 7.992120540066256043e-14 2.349470692737684291e-12 4.645582096086764068e+02
5.672779428608695287e-14 1.947552324133108302e-13 4.323350328913526719e-12 4.866784984738125672e+02
3.770840645538146060e-13 3.079834929390760449e-13 8.248757044554410318e-12 5.098520615451865297e+02
1.205341341504481064e-12 1.338526152069102336e-13 1.680019013700595326e-11 5.341290512670233284e+02
2.808118201651103116e-12 -1.351671881240525905e-12 3.611982032309189391e-11 5.595620081299322237e+02
