-1.181407933402657165e-31 -3.159961932510501167e-32 1.338352355719068033e-28 6.000000000000000000e+01
-1.181407933402657089e-21 -3.159961932510501215e-22 1.338352355719068015e-18 6.285694516737987669e+01
-1.010212594598480676e-20 3.342683234415423572e-20 2.581490890007442897e-18 6.584992592958337809e+01
-5.344293703936933740e-22 -1.046353033630488008e-21 3.786290372706929558e-18 6.898541972386414045e+01
1.595726865258276068e-20 4.235928100049895351e-21 4.974912507415979362e-18 7.227021241552694164e+01
7.162555222386664159e-20 -4.960788966120975204e-20 6.176581193233638054e-18 7.571141298396122465e+01
1.313277769268981717e-21 5.027223968623326437e-22 7.475047051800052976e-18 7.931646890796176308e+01
-1.519268105116345183e-20 -7.298125481943719871e-21 8.874168041026237054e-18 8.309318228363238745e+01
-1.078450562124547607e-19 -6.125317179102770040e-20 1.042837345995071104e-17 8.704972670975637072e+01
-2.606833319668622800e-20 4.779890143524552803e-20 1.224980387352356779e-17 9.119466497717603204e+01
4.038514528596748253e-20 -3.310260423184769931e-20 1.433684595325238137e-17 9.553696760046553038e+01
-3.760610245153607773e-20 4.047990575695269752e-20 1.684155792651359178e-17 1.000860322320035039e+02
4.827724857154853205e-20 -1.007522004701989057e-21 1.985664694866448497e-17 1.048517040004610266e+02
4.044755077166648102e-20 2.950208876667983076e-20 2.354031335493624160e-17 1.098442968177221246e+02
4.321272891379289011e-20 2.362082856729146810e-20 2.808305232998854083e-17 1.150746157003493835e+02
-5.017441665883229306e-20 1.905473020783045410e-20 3.372983509365332060e-17 1.205539801539028133e+02
5.210885650201739199e-21 -6.396059132243819814e-20 4.083818282193155519e-17 1.262942486707212453e+02
-4.071222906823006326e-20 -5.082879236061043243e-20 4.983213735432767357e-17 1.323078443941828084e+02
-4.115136842696930840e-21 -8.154405879445906036e-20 6.135011421870490439e-17 1.386077820049895593e+02
8.556624110175249444e-21 -1.020600410877032106e-19 7.619346618995526414e-17 1.452076958876629362e+02
-1.019466194487347133e-19 1.539713578935133376e-20 9.552008912700424981e-17 1.521218696382067606e+02
-9.321214917421107172e-20 -1.109345074222859776e-19 1.209465908041872851e-16 1.593652669768011094e+02
1.695467834786118167e-19 8.152489839342381682e-20 1.546538150436796345e-16 1.669535641324274593e+02
-1.658462733471324967e-19 -1.528636847585722203e-19 1.998558626333022708e-16 1.749031837695106333e+02
1.828723711037860989e-19 1.966527579229209966e-19 2.609979053588337289e-16 1.832313305300048398e+02
-3.902104441469651567e-19 -3.471563544958243728e-20 3.448273387711854614e-16 1.919560282678429814e+02
-5.445618179511630293e-19 -2.734672660527113395e-19 4.606456639395979782e-16 2.010961590563305492e+02
-3.561624534761834571e-20 5.134517610117688522e-19 6.228201598444395898e-16 2.106715040529079772e+02
-1.265106583867366015e-18 -1.392693764470463593e-20 8.523386164196453405e-16 2.207027863097181637e+02
4.987195107846633187e-20 1.092731631330001266e-18 1.181348563869268688e-15 2.312117156226317718e+02
-5.893048527912953707e-19 1.930511119382549239e-18 1.659122932945321933e-15 2.422210355157933463e+02
3.032754238088966897e-19 -3.752483722307153192e-18 2.361119282794292969e-15 2.537545724633700672e+02
-3.293035995829543028e-18 -1.450452046465678248e-18 3.406382190475309941e-15 2.658372874550327651e+02
-4.359435308433533627e-18 -1.687333883159211353e-18 4.985033978861391837e-15 2.784953300167667862e+02
-2.674768024614269495e-18 -6.042391959226347809e-18 7.404247678887970379e-15 2.917560948039213713e+02
1.286359537376286620e-17 -5.022857841642968106e-18 1.116017531312693093e-14 3.056482808889826401e+02
-1.625035533041742757e-18 1.234666744415401473e-17 1.708345210594995336e-14 3.202019538723785672e+02
1.998002087721429675e-17 -3.422991302703521671e-17 2.658839392629867470e-14 3.354486109507335527e+02
1.621433410341780573e-16 8.067455065365011559e-17 4.205515917628947929e-14 3.514212490833998572e+02
2.565342317486477313e-16 -5.241723973277666752e-16 6.755780768390881997e-14 3.681544364047903741e+02
-5.890819413153200938e-16 -1.222648422720562103e-15 1.105656683809469137e-13 3.856843870370593663e+02
-3.094882239686419411e-15 -1.069939207473049486e-15 1.840268565327604410e-13 4.040490394650494750e+02
