2.563432487393201264e-32 9.696537262176267767e-33 3.216502068155521377e-29 6.000000000000000000e+01
2.563432487393201045e-22 9.696537262176267673e-23 3.216502068155521440e-19 6.285694516737987669e+01
2.882471112341300539e-21 -6.946334590546161136e-21 6.208514255000911784e-19 6.584992592958337809e+01
2.649934080527340931e-22 2.421752359111968980e-22 9.111886073744197231e-19 6.898541972386414045e+01
1.583310757665187833e-21 -4.637390756261578275e-21 1.198380310444335943e-18 7.227021241552694164e+01
1.404984800936922133e-20 -1.240451177291902268e-20 1.490971178833625236e-18 7.571141298396122465e+01
6.580550733402833219e-22 -2.009587496245539785e-21 1.806522754699443211e-18 7.931646890796176308e+01
1.186932602804871530e-21 -6.796085105812769860e-21 2.147821811335370601e-18 8.309318228363238745e+01
3.976966589133247076e-21 1.579980918414044310e-20 2.533531350817225835e-18 8.704972670975637072e+01
-1.334926883513886946e-20 4.249773913526672299e-21 2.979874714074588582e-18 9.119466497717603204e+01
1.236790331754543913e-20 3.320147318762773025e-21 3.503633183845010461e-18 9.553696760046553038e+01
-1.233027082816512205e-20 -5.099832644088354766e-21 4.128281820309305748e-18 1.000860322320035039e+02
-1.074947070121903189e-20 -9.552713472742272153e-21 4.886347895451912573e-18 1.048517040004610266e+02
1.115522061250222937e-20 -1.194846942520603224e-20 5.814710750529402808e-18 1.098442968177221246e+02
1.903978732790660244e-20 5.233528094344263888e-21 6.962035408215809512e-18 1.150746157003493835e+02
1.434088341925798589e-20 -1.419086392438509968e-20 8.398516068734085767e-18 1.205539801539028133e+02
1.534916036662700321e-20 2.171160932903380297e-20 1.020326245069845453e-17 1.262942486707212453e+02
-1.062198640622742095e-20 -2.946312237576533406e-20 1.250567214843120147e-17 1.323078443941828084e+02
-1.864722513844067586e-20 3.160935961209238894e-20 1.545589725364685440e-17 1.386077820049895593e+02
3.773099554890303277e-20 -1.952075046633067723e-20 1.926690575995875128e-17 1.452076958876629362e+02
-3.420055422781417579e-20 4.056813784521571461e-20 2.425594745046352378e-17 1.521218696382067606e+02
-7.739319401704697738e-20 -2.370735295332200129e-21 3.081582823785345512e-17 1.593652669768011094e+02
-3.208141638339051989e-21 7.378050368089063874e-20 3.956975339993533987e-17 1.669535641324274593e+02
-1.181735725841067191e-19 -5.421743226554331849e-20 5.132501139340223407e-17 1.749031837695106333e+02
