-1.338385770364046977e-33 1.919673232003618020e-32 2.614995281086746534e-29 6.000000000000000000e+01
-1.338385770364046914e-23 1.919673232003617970e-22 2.614995281086746519e-19 6.285694516737987669e+01
5.722363550906400386e-21 1.148640825446413180e-22 5.047799448061574486e-19 6.584992592958337809e+01
6.667734964518481122e-23 2.341871071373223183e-22 7.409081942377530425e-19 6.898541972386414045e+01
3.816128646960753375e-22 4.399971464943847768e-21 9.743264180254314559e-19 7.227021241552694164e+01
1.283405999774507352e-20 -8.063817345296513838e-21 1.212645302401419975e-18 7.571141298396122465e+01
-2.679329125195140839e-21 -1.748463904156350960e-22 1.469603516989464171e-18 7.931646890796176308e+01
-6.336926430109281485e-21 -6.646575081827187004e-22 1.747219539191980598e-18 8.309318228363238745e+01
-1.689422796633905518e-21 1.161643099703831691e-20 2.061982632955125756e-18 8.704972670975637072e+01
-2.417124987869217072e-21 1.017859099792947888e-20 2.425917036580045737e-18 9.119466497717603204e+01
5.569215465851807749e-21 8.191681599308199258e-21 2.854400199563335889e-18 9.553696760046553038e+01
-1.122482460642099326e-20 -9.870913599755404065e-22 3.364810288996366643e-18 1.000860322320035039e+02
1.165613931033796143e-20 3.222973756341526452e-21 3.984704811847944957e-18 1.048517040004610266e+02
-1.373158160129060150e-20 3.110199855310162773e-21 4.745490322168210796e-18 1.098442968177221246e+02
-1.617997537541159333e-20 -7.747089928086702986e-22 5.686462829309940539e-18 1.150746157003493835e+02
1.956730852253357254e-20 -3.481140328274409915e-21 6.863661187966868816e-18 1.205539801539028133e+02
-9.317916785761963441e-21 -2.084507344555488916e-20 8.347513617430749582e-18 1.262942486707212453e+02
-2.662419147363712085e-20 6.501699318170136798e-21 1.023627171783453046e-17 1.323078443941828084e+02
1.591201797733626617e-20 2.755836831363538599e-20 1.266142971836485039e-17 1.386077820049895593e+02
-1.185727555241704055e-20 -3.501884144943367635e-20 1.579491683659123060e-17 1.452076958876629362e+02
5.159415956747776833e-20 -1.927697672860686852e-20 1.989532039477021924e-17 1.521218696382067606e+02
9.103200940624001142e-21 -5.484490292245308687e-20 2.530666696559113557e-17 1.593652669768011094e+02
4.651600166894260751e-20 7.461251818521123621e-20 3.250737090021558854e-17 1.669535641324274593e+02
8.440533876710900739e-20 5.125120414944845964e-21 4.218938195838328951e-17 1.749031837695106333e+02
2.071569444770405893e-20 1.506946321436982970e-19 5.532978543701135781e-17 1.832313305300048398e+02
9.429679014663034437e-20 -1.556978115995147486e-19 7.343613843093515749e-17 1.919560282678429814e+02
2.425217140138865772e-21 -2.028317303347391952e-19 9.849719075382024489e-17 2.010961590563305492e+02
1.988996403412116122e-19 -2.319531324809792022e-19 1.338387562981792347e-16 2.106715040529079772e+02
1.380342778311314639e-19 5.284230691282128236e-19 1.838858202071369069e-16 2.207027863097181637e+02
2.125181063553745428e-19 -7.405363944623697739e-19 2.562101978902839926e-16 2.312117156226317718e+02
-9.019412421526644739e-19 -3.729673732213381653e-19 3.613928198300546365e-16 2.422210355157933463e+02
-1.235524155992068962e-18 3.864183478752144166e-19 5.166865135314215891e-16 2.537545724633700672e+02
-1.603643108494813715e-18 7.918927636319032418e-19 7.493924963370259313e-16 2.658372874550327651e+02
-2.465123069330283287e-18 4.496377967407629842e-19 1.102887115985025356e-15 2.784953300167667862e+02
-4.399385465296204585e-18 -1.217818677679372762e-18 1.647832662959589683e-15 2.917560948039213713e+02
