1.930086831551564136e-32 -1.478580043598228791e-32 3.126678948432333987e-29 6.000000000000000000e+01
1.930086831551564088e-22 -1.478580043598228791e-22 3.126678948432333780e-19 6.285694516737987669e+01
-3.834204386850859334e-21 -6.040951094917088771e-21 6.034926138498741777e-19 6.584992592958337809e+01
-2.968483016883952228e-23 1.478252095034139932e-22 8.858446428350007892e-19 6.898541972386414045e+01
3.568455986510030775e-21 -3.403118019099055802e-21 1.164925803858121491e-18 7.227021241552694164e+01
1.143635878452567233e-20 -1.386184710860812420e-20 1.449294054465168543e-18 7.571141298396122465e+01
-1.922147799893180614e-21 -6.859021089827124032e-22 1.756567126960916796e-18 7.931646890796176308e+01
7.029461719101498211e-22 6.756773368700939325e-21 2.087926317444969807e-18 8.309318228363238745e+01
1.421053534076952145e-22 1.603187752319559359e-20 2.463147126179312697e-18 8.704972670975637072e+01
1.264571927984247293e-20 6.629320705035201431e-22 2.897618234804478452e-18 9.119466497717603204e+01
1.200188601746151243e-20 4.361706683120565928e-21 3.406002325016265057e-18 9.553696760046553038e+01
1.217767845528382427e-20 -3.697517015785565217e-21 4.015863071791046173e-18 1.000860322320035039e+02
-7.600604360396215545e-21 1.258325610879172354e-20 4.751653917596166880e-18 1.048517040004610266e+02
1.182018943506237219e-20 -1.040875678000845414e-20 5.654759800928338644e-18 1.098442968177221246e+02
-8.148810746847302971e-21 1.639187418839972127e-20 6.773045834779024485e-18 1.150746157003493835e+02
-1.553029986249555414e-20 1.467716816787120838e-20 8.168719559817489751e-18 1.205539801539028133e+02
1.621010039763083902e-20 -2.075227866980279412e-20 9.929547866953074635e-18 1.262942486707212453e+02
-2.685228999142688336e-20 -1.421006635396423874e-20 1.216666885132293824e-17 1.323078443941828084e+02
-2.417019450876553550e-20 2.774695310464147731e-20 1.503805907986777872e-17 1.386077820049895593e+02
3.831062370769845797e-20 1.918910300948132864e-20 1.875568782062670192e-17 1.452076958876629362e+02
-3.825663989024537217e-20 -3.164507631926421268e-20 2.360129403261533470e-17 1.521218696382067606e+02
4.862968791617284743e-20 -5.880922267851676690e-20 2.999838285621159221e-17 1.593652669768011094e+02
-2.637634122181586697e-20 -7.139897434488533453e-20 3.851904512259498212e-17 1.669535641324274593e+02
1.090095076755123828e-19 6.098306323391198339e-20 4.996641657842074713e-17 1.749031837695106333e+02
1.070180794804077315e-19 -4.928547831994016780e-20 6.551234493233227612e-17 1.832313305300048398e+02
1.361664772349902506e-19 1.771163184754448557e-19 8.683495320640893524e-17 1.919560282678429814e+02
6.663181758924085761e-21 -2.697576363782134436e-19 1.165229829487252821e-16 2.010961590563305492e+02
-1.456222842474744159e-19 -2.616582995666524759e-19 1.580792308003637915e-16 2.106715040529079772e+02
5.874840093799387636e-20 -4.491844461741684084e-19 2.173528078317775754e-16 2.207027863097181637e+02
6.775246973472446003e-19 5.102139515768176601e-19 3.023088560049008522e-16 2.312117156226317718e+02
-5.729519470816730928e-19 -1.095306230436484409e-18 4.265464827279692066e-16 2.422210355157933463e+02
-1.400776037646603732e-18 7.240400426332345655e-19 6.096091325615065165e-16 2.537545724633700672e+02
-5.579198463181117584e-19 2.025121088212399987e-18 8.833954236889581926e-16 2.658372874550327651e+02
1.642053363735375142e-19 2.886857897246424472e-18 1.299003658337456057e-15 2.784953300167667862e+02
-2.440216724937502057e-20 3.891551818124400962e-18 1.939821544086369848e-15 2.917560948039213713e+02
-2.268114708364697200e-18 9.086124378314249621e-18 2.942015112179036678e-15 3.056482808889826401e+02
3.755289147336844740e-17 -7.624121857672281993e-18 4.531196708325425545e-15 3.202019538723785672e+02
2.399673961331261477e-17 -8.411088718329029362e-17 7.105624918707927466e-15 3.354486109507335527e+02
-1.144354859009832501e-16 -1.695972745471487593e-16 1.130751040827757717e-14 3.514212490833998572e+02
-4.841201753219325910e-16 -7.308371371369718143e-17 1.848601776961353170e-14 3.681544364047903741e+02
-9.266003174373163742e-16 6.741884083454772617e-16 3.114162587227559815e-14 3.856843870370593663e+02
-5.332157344194611804e-16 2.624518241538122786e-15 5.475304650263432603e-14 4.040490394650494750e+02
3.271831232365105902e-15 5.616855810716311230e-15 1.027261871205616814e-13 4.232881386431184865e+02
1.539338230526514291e-14 4.500622006613233752e-15 1.969815263446743575e-13 4.434433220115467407e+02
3.437238540681694708e-14 -1.847470644004554000e-14 3.809410697774451096e-13 4.645582096086764068e+02
3.016937621766879085e-14 -8.723822538957938728e-14 7.552392503094042143e-13 4.866784984738125672e+02
-7.213556246803376242e-14 -2.007631513399222484e-13 1.539783747468045252e-12 5.098520615451865297e+02
-3.933786132886937351e-13 -2.859668110197666249e-13 3.216708854882991827e-12 5.341290512670233284e+02
-1.090537642069703925e-12 -1.255700718888635351e-13 6.838284003273161465e-12 5.595620081299322237e+02
-2.337903955122871526e-12 7.725539929857874595e-13 1.473295132360137380e-11 5.862059743795350641e+02
-4.274699255416992900e-12 3.478678335291092657e-12 3.210434612654379529e-11 6.141186131394158565e+02
-6.822371229091402563e-12 1.037682964913415770e-11 7.107446424511789933e-11 6.433603332061942410e+02
-8.920932728170382544e-12 2.693229013435539396e-11 1.605087437665891430e-10 6.739944197868162519e+02
-6.204575362624870701e-12 6.558150463886105244e-11 3.699790231979642858e-10 7.060871714609991159e+02
1.600508131964033316e-11 1.559732865342239509e-10 8.770357847261151674e-10 7.397080436652398703e+02
