-4.065165669363266828e-32 -5.629086547496700501e-32 7.941834369628876690e-29 6.000000000000000000e+01
-4.065165669363266431e-22 -5.629086547496700797e-22 7.941834369628876785e-19 6.285694516737987669e+01
-1.673524695325512086e-20 1.016401860603018406e-20 1.532237112502353435e-18 6.584992592958337809e+01
1.260206607716355372e-22 -3.030610586645925176e-22 2.247963007895171712e-18 6.898541972386414045e+01
-1.034366378110054936e-20 1.546333388471419366e-21 2.954366891858765707e-18 7.227021241552694164e+01
-4.706660397792210768e-20 1.470471685544331192e-20 3.670616072651580491e-18 7.571141298396122465e+01
7.062141584854360687e-22 -3.223849264728527283e-22 4.444094360970028257e-18 7.931646890796176308e+01
1.105253851146195509e-20 -2.310504813182974752e-21 5.279536112374097664e-18 8.309318228363238745e+01
-6.738621074423497496e-21 7.009864185775529903e-20 6.212478110444510926e-18 8.704972670975637072e+01
2.045108594428429114e-20 -3.885165432963205069e-20 7.299748131589460253e-18 9.119466497717603204e+01
3.254794953021093254e-20 -1.686236775723231130e-20 8.558009546585172548e-18 9.553696760046553038e+01
1.370863439435727448e-20 -2.856121753682843176e-20 1.006143707466384340e-17 1.000860322320035039e+02
2.593148266584402448e-20 -2.051002258339221160e-20 1.187629907728569304e-17 1.048517040004610266e+02
-2.603825502028935851e-20 -1.984638592342986627e-20 1.409691839067324501e-17 1.098442968177221246e+02
-3.461042148179513990e-20 6.654425354701303078e-21 1.683677786914611153e-17 1.150746157003493835e+02
3.193781343074236357e-20 2.037189775737245294e-20 2.024987301760142937e-17 1.205539801539028133e+02
3.395100193745625684e-20 2.646681807671815277e-20 2.454643327731598533e-17 1.262942486707212453e+02
2.037920190811810351e-20 4.966973013984838351e-20 2.998837764460742146e-17 1.323078443941828084e+02
5.334019016492525052e-20 2.241814970715342363e-20 3.696894678200433544e-17 1.386077820049895593e+02
-7.604796667071843898e-20 -1.357030342690761147e-20 4.597718627395704471e-17 1.452076958876629362e+02
-5.847733009633008173e-20 6.031357906492735465e-20 5.770470318624887114e-17 1.521218696382067606e+02
-8.358902869213148387e-20 6.756769753255784062e-20 7.316208945407093848e-17 1.593652669768011094e+02
-1.346856734393217749e-19 5.528478835409871133e-20 9.366366850118778057e-17 1.669535641324274593e+02
-1.223344112909070552e-19 1.431228299351194533e-19 1.211998907734478917e-16 1.749031837695106333e+02
1.861849520664586814e-19 6.892638350206881666e-20 1.585073854769690811e-16 1.832313305300048398e+02
-3.215584862608248212e-19 2.950011282008321319e-20 2.096438668340104024e-16 1.919560282678429814e+02
-3.827976045517681503e-19 1.320549553772589761e-19 2.804674326435619056e-16 2.010961590563305492e+02
5.758640222148562891e-19 -1.612064355777986740e-19 3.797574825858389544e-16 2.106715040529079772e+02
4.476154574301907887e-19 -3.763176805553552784e-19 5.205813475633288902e-16 2.207027863097181637e+02
6.768479183625966389e-19 1.249460661924519901e-18 7.223484873838741228e-16 2.312117156226317718e+02
8.618381353961345778e-19 -1.295794140626023793e-18 1.016232563417763617e-15 2.422210355157933463e+02
4.556803069100493796e-19 -1.745329820789578089e-18 1.448087511117857992e-15 2.537545724633700672e+02
1.927613257032138507e-18 -1.867802921216391937e-18 2.093741309576798350e-15 2.658372874550327651e+02
3.325222614947884606e-18 3.953409822995731959e-18 3.069346799088904953e-15 2.784953300167667862e+02
-6.970893505203455676e-18 -4.678504518189695256e-18 4.566693988451109607e-15 2.917560948039213713e+02
4.414873454529210914e-18 1.118817873805844806e-17 6.900179184260875382e-15 3.056482808889826401e+02
9.812946186250241793e-18 -1.108760358496338871e-17 1.058775071643628614e-14 3.202019538723785672e+02
-3.647845026499419709e-17 2.215312511087566108e-18 1.651177639288726022e-14 3.354486109507335527e+02
1.839019301183319097e-16 -4.893441721347542754e-17 2.617928706470775857e-14 3.514212490833998572e+02
-2.971042497773786182e-17 -4.843317973361739968e-16 4.227878673538309831e-14 3.681544364047903741e+02
-8.428092362551413240e-16 -7.117002464091587648e-16 6.934910207793689518e-14 3.856843870370593663e+02
-2.660277583173913963e-15 2.289472735824588619e-16 1.161442326296318870e-13 4.040490394650494750e+02
-4.389399497217045438e-15 4.646126758080670076e-15 1.997906559091473898e-13 4.232881386431184865e+02
-1.118775945879839591e-15 1.510378833188809553e-14 3.561837776361244570e-13 4.434433220115467407e+02
1.955062026672755540e-14 2.994429568489538625e-14 6.566973140149717825e-13 4.645582096086764068e+02
