5.636729219845637335e-33 3.374161669725136857e-32 4.313643757131582572e-29 6.000000000000000000e+01
5.636729219845637412e-23 3.374161669725136731e-22 4.313643757131582641e-19 6.285694516737987669e+01
1.021984408949317845e-20 -5.969489686611024388e-22 8.325635816966106898e-19 6.584992592958337809e+01
-2.381893846789877618e-22 1.510591260424024928e-22 1.221550567679310258e-18 6.898541972386414045e+01
2.457356135774957601e-21 -6.353669467858161521e-21 1.606398191780051121e-18 7.227021241552694164e+01
-2.522678676198789708e-20 -5.042482172744865115e-21 1.997680388125078448e-18 7.571141298396122465e+01
-1.381139728252326601e-22 1.583857182773389344e-21 2.419905772387909862e-18 7.931646890796176308e+01
3.652099699196450476e-21 7.166301240653135963e-21 2.875988355425907347e-18 8.309318228363238745e+01
-2.518148803586801551e-20 9.083439370192631444e-21 3.390730785425862393e-18 8.704972670975637072e+01
-8.428772259562472474e-21 1.791785717741226590e-20 3.985313621658865516e-18 9.119466497717603204e+01
1.255582148544060827e-21 1.762059284502938639e-20 4.682895180364662092e-18 9.553696760046553038e+01
-7.457380031825733585e-21 -1.650782907065504811e-20 5.512658978425958417e-18 1.000860322320035039e+02
5.119235078725805146e-21 1.760354445710976358e-20 6.518695956571179795e-18 1.048517040004610266e+02
-1.574928921545645366e-20 1.390555058678722503e-20 7.749890867614055099e-18 1.098442968177221246e+02
1.641844005682215397e-20 -1.617169305425961438e-20 9.272180562750210469e-18 1.150746157003493835e+02
-1.950309443335438900e-20 1.557748410419166162e-20 1.117074779734063184e-17 1.205539801539028133e+02
-1.695018881793322729e-20 -2.796425111033971522e-20 1.356516184400066763e-17 1.262942486707212453e+02
-3.223252217791241879e-20 8.894999322639852949e-21 1.660054915749084693e-17 1.323078443941828084e+02
-3.823584506907428946e-20 -1.642677128806189075e-20 2.050030209146737196e-17 1.386077820049895593e+02
2.221623432868017577e-20 -4.608828403177115925e-20 2.553425611112270160e-17 1.452076958876629362e+02
5.289272650432310779e-20 3.541901449601224004e-20 3.211534313011341987e-17 1.521218696382067606e+02
8.973400508405670095e-21 8.778568179932704543e-20 4.076570212723254126e-17 1.593652669768011094e+02
8.058011922044919719e-20 5.932370664194221475e-20 5.229888681236779440e-17 1.669535641324274593e+02
-6.546513916162188350e-20 -9.865342793093681607e-20 6.776790788927105264e-17 1.749031837695106333e+02
1.466720257246236820e-20 -1.905808771833405363e-19 8.875681268061525699e-17 1.832313305300048398e+02
-1.586480494044571758e-19 1.353269426886898802e-19 1.175905603227426207e-16 1.919560282678429814e+02
-2.331236852120177375e-19 1.589650504488576564e-19 1.576126872802107503e-16 2.010961590563305492e+02
1.963986792574194792e-19 -4.707969178723762602e-19 2.137120486278462956e-16 2.106715040529079772e+02
-4.505792484009995079e-19 -2.560749996681239475e-19 2.933675978136584038e-16 2.207027863097181637e+02
-5.688071484552351883e-19 -3.473010780211726847e-19 4.079689353801772105e-16 2.312117156226317718e+02
8.809250261453495524e-20 -1.178980817048151619e-18 5.748543187576317109e-16 2.422210355157933463e+02
9.514246576876766098e-19 1.952671984093806424e-18 8.206511005566021430e-16 2.537545724633700672e+02
9.549606886969688819e-19 -2.848068844249175650e-18 1.188890365565385299e-15 2.658372874550327651e+02
-3.525167750062249405e-18 -1.655328830732990885e-18 1.746294996272254467e-15 2.784953300167667862e+02
-4.671617533454643990e-18 2.397521615586466763e-18 2.603529743893440720e-15 2.917560948039213713e+02
-3.909436492219655241e-18 6.152040142449805007e-18 3.942294511495343814e-15 3.056482808889826401e+02
1.429531244449248552e-18 1.855385333448553889e-17 6.069451274158490335e-15 3.202019538723785672e+02
7.360805843012610445e-17 -3.610292699328489842e-17 9.487009699305361788e-15 3.354486109507335527e+02
1.404311296409073019e-18 -1.877940843427346471e-16 1.510723257096241926e-14 3.514212490833998572e+02
-3.221633753016548650e-16 -2.931201359918959959e-16 2.441494590033963894e-14 3.681544364047903741e+02
-1.048907419728717430e-15 6.240633048366329949e-17 4.060348074408728390e-14 3.856843870370593663e+02
-1.705499845325695654e-15 1.778466490806368614e-15 6.899935599530462280e-14 4.040490394650494750e+02
-3.157190971913090598e-16 5.766299090071129229e-15 1.223557755380992953e-13 4.232881386431184865e+02
8.172233405551252104e-15 1.121653321235992421e-14 2.299873936584058248e-13 4.434433220115467407e+02
3.364766408627706543e-14 8.622064772316943894e-15 4.573991687676282514e-13 4.645582096086764068e+02
7.827736967702873550e-14 -3.965086211185671152e-14 9.225974347109493891e-13 4.866784984738125672e+02
8.214444104800484249e-14 -2.031283068829646435e-13 1.895240538784485291e-12 5.098520615451865297e+02
-1.519270531317775447e-13 -5.136493502408425068e-13 4.002200861529880461e-12 5.341290512670233284e+02
-9.985556148439665454e-13 -8.106305432123190320e-13 8.668641843663565847e-12 5.595620081299322237e+02
-2.999942571589545755e-12 -4.853655819682955475e-13 1.909358287481439807e-11 5.862059743795350641e+02
-6.808608126880194996e-12 1.957443621827010962e-12 4.249748339718691052e-11 6.141186131394158565e+02
-1.305670377956465005e-11 9.885992478379394875e-12 9.533096393007019891e-11 6.433603332061942410e+02
-2.186474076758857161e-11 3.097835660731383459e-11 2.164959158026237166e-10 6.739944197868162519e+02
-3.063370420132356756e-11 8.340453943185966991e-11 5.010978329734569533e-10 7.060871714609991159e+02
-2.649703777688026785e-11 2.092158617003547067e-10 1.180309226526125888e-09 7.397080436652398703e+02
3.631963811607213691e-11 5.119297697957471021e-10 2.860600106442120513e-09 7.749297990089299901e+02
3.062994361043020232e-10 1.229951151822511774e-09 7.051940102958807661e-09 8.118286647478850000e+02
1.237355621942337833e-09 2.961875769798884360e-09 1.785686193669418494e-08 8.504844977560833286e+02
4.199662647565430822e-09 7.178846008491807058e-09 4.631722772887691345e-08 8.909809573526786153e+02
1.325792163614564060e-08 1.754845848219951157e-08 1.226985210123756165e-07 9.334056863582837877e+02
4.049485263723131563e-08 4.343997970780127835e-08 3.320317201912007819e-07 9.778505007723865674e+02
1.222124158113154267e-07 1.093292415556902210e-07 9.189799528143364420e-07 1.024411588482414800e+03
3.673572149799362091e-07 2.794204036053177783e-07 2.592945547142554303e-06 1.073189717434461727e+03
1.105956527733380435e-06 7.254829221874010305e-07 7.448306695264650096e-06 1.124290453716230331e+03
