9.846346304640215900e-31 4.437471603937017839e-31 9.900592688742292871e-28 6.000000000000000000e+01
9.846346304640215237e-21 4.437471603937017669e-21 9.900592688742292533e-18 6.285694516737987669e+01
1.470300990321170579e-19 -2.388112685455901827e-19 1.908241788927508576e-17 6.584992592958337809e+01
9.387277808742050038e-21 8.624209249209661183e-21 2.797208789450984556e-17 6.898541972386414045e+01
3.047130524358927969e-20 -2.978989516671130857e-21 3.670630176598095418e-17 7.227021241552694164e+01
-6.613928449096567108e-19 1.172256360139361115e-19 4.548456333715398960e-17 7.571141298396122465e+01
4.345135960781439767e-21 9.904663471784324273e-21 5.497416033077594043e-17 7.931646890796176308e+01
-5.198966378870035736e-20 5.179328949549718817e-20 6.513294992867362185e-17 8.309318228363238745e+01
8.617919599385857860e-19 5.261791558462028424e-19 7.629342559821922264e-17 8.704972670975637072e+01
2.023834712367081623e-20 1.309403450823327060e-19 8.943311361180406760e-17 9.119466497717603204e+01
6.421251802090821851e-20 2.180385303666957094e-19 1.043222104502440711e-16 9.553696760046553038e+01
-3.957929563773232824e-19 3.204316280409660564e-20 1.221391757967644280e-16 1.000860322320035039e+02
-9.251778966552143251e-20 -2.827060173014121145e-19 1.435860497788363158e-16 1.048517040004610266e+02
-8.389579942624586037e-20 -2.251105718066465754e-19 1.695492861069502751e-16 1.098442968177221246e+02
-1.969785494375137727e-19 6.756699080636109867e-20 2.015050745582413136e-16 1.150746157003493835e+02
1.671333177055937812e-19 1.166790210344552609e-19 2.411168272940685910e-16 1.205539801539028133e+02
1.317344786709151764e-19 -1.385401093252373316e-19 2.906721082112868512e-16 1.262942486707212453e+02
1.821013638636550843e-19 1.310732118605708869e-19 3.532893622586687967e-16 1.323078443941828084e+02
9.911184269573304426e-20 2.285078205399284692e-19 4.330028385719293107e-16 1.386077820049895593e+02
-1.821776991307246552e-19 -2.079297690488188069e-19 5.353945039986971629e-16 1.452076958876629362e+02
3.362418915449148799e-19 1.005559842194911430e-19 6.682384163761362722e-16 1.521218696382067606e+02
3.676938640176441377e-19 -8.504342566076470975e-21 8.419439711813145762e-16 1.593652669768011094e+02
2.907973233634670214e-19 4.025163872812724039e-19 1.071462664110798328e-15 1.669535641324274593e+02
1.474147698023026601e-19 6.806258424234026133e-19 1.377390466662692581e-15 1.749031837695106333e+02
6.342970184255363371e-19 -1.452234068510041476e-19 1.789531582314277513e-15 1.832313305300048398e+02
6.676050260806078871e-19 8.433599133608695756e-19 2.350621390747669418e-15 1.919560282678429814e+02
-1.253000509696580355e-18 -8.291475021315955752e-19 3.122159924458018881e-15 2.010961590563305492e+02
1.082045436221512781e-18 1.511662193096761359e-18 4.195287678726574187e-15 2.106715040529079772e+02
-1.147324739210598122e-18 -1.933337431670159281e-18 5.704106476601706490e-15 2.207027863097181637e+02
3.449894142381517759e-18 1.555440328370507151e-18 7.852661915555579488e-15 2.312117156226317718e+02
5.162368789413212426e-18 3.594871288138247567e-18 1.094486171339829190e-14 2.422210355157933463e+02
5.219773548511825264e-19 -4.558396286385091683e-18 1.545437608565318314e-14 2.537545724633700672e+02
1.267233763728376790e-17 -6.739810129663576206e-18 2.211247641114267507e-14 2.658372874550327651e+02
-1.134096409093529126e-17 -6.269665350667976340e-18 3.207714662935345435e-14 2.784953300167667862e+02
-1.015952672909695881e-17 -8.281695143072199249e-18 4.718152634646370576e-14 2.917560948039213713e+02
8.883647358603372818e-18 -4.058778358134275457e-17 7.039392759546818030e-14 3.056482808889826401e+02
-1.970714371432750370e-17 5.387306626427333206e-17 1.065724156500425349e-13 3.202019538723785672e+02
