6.133854330854484087e-32 6.493982652347498527e-32 9.819948454099970166e-29 6.000000000000000000e+01
6.133854330854484353e-22 6.493982652347498472e-22 9.819948454099969770e-19 6.285694516737987669e+01
1.830621018340153531e-20 -1.676868605916116004e-20 1.894405863432579841e-18 6.584992592958337809e+01
5.926026567320773239e-22 6.836414066087590253e-22 2.778910747596984516e-18 6.898541972386414045e+01
3.337580564989050308e-21 -1.137264053737401305e-20 3.651954176118875137e-18 7.227021241552694164e+01
3.047625890051264880e-20 -5.225362105621803385e-20 4.536236184115747174e-18 7.571141298396122465e+01
1.553608580259536403e-22 -3.665499757517298459e-22 5.490975384152577406e-18 7.931646890796176308e+01
1.457959861787246335e-20 5.324206135029793812e-21 6.520483729711961155e-18 8.309318228363238745e+01
2.016623882726470191e-20 -8.662643044627523041e-20 7.670590736343507451e-18 8.704972670975637072e+01
-3.426518673480451865e-20 3.558954058269414397e-20 9.010767761693751842e-18 9.119466497717603204e+01
4.137460568526095124e-20 3.491858910487686136e-21 1.055512030675218648e-17 9.553696760046553038e+01
3.154092496391002610e-20 -2.323062613994771364e-20 1.240682448131974497e-17 1.000860322320035039e+02
-2.283052990181862269e-20 3.054611325055536981e-20 1.463512150699116377e-17 1.048517040004610266e+02
1.108215070954686596e-20 -3.822428775974428812e-20 1.736677888799857499e-17 1.098442968177221246e+02
-1.424464477369905545e-20 -3.838770896615319474e-20 2.072401857589781711e-17 1.150746157003493835e+02
-3.855387270717352394e-20 -2.067525373246366600e-20 2.491936480248570318e-17 1.205539801539028133e+02
4.470275611957317011e-20 2.698383513283919625e-20 3.018614960651176181e-17 1.262942486707212453e+02
4.090013707656100427e-20 -4.181570187475505875e-20 3.686400809474612015e-17 1.323078443941828084e+02
-4.700282262191393167e-20 -4.449795806304231081e-20 4.541333642500821685e-17 1.386077820049895593e+02
6.372496619706009016e-20 5.246069451317659328e-20 5.644896231249517039e-17 1.452076958876629362e+02
7.834786738231357464e-20 4.582120115145788808e-20 7.082911975566733936e-17 1.521218696382067606e+02
