4.457907609695753877e-33 1.446801803170646097e-32 2.072026961802074151e-29 6.000000000000000000e+01
4.457907609695753719e-23 1.446801803170646141e-22 2.072026961802074074e-19 6.285694516737987669e+01
4.437447819941224433e-21 -1.151854100399650350e-21 3.999784149426588396e-19 6.584992592958337809e+01
3.539432401781054744e-22 -2.137441989602520920e-22 5.869938149166552314e-19 6.898541972386414045e+01
-3.339117019989576017e-21 7.087624384273885324e-22 7.719428463804400681e-19 7.227021241552694164e+01
-1.159995613049145742e-20 -1.281115893934431692e-21 9.607868142175796734e-19 7.571141298396122465e+01
-2.671831105839493965e-21 -1.340659766659772403e-21 1.164126037819000647e-18 7.931646890796176308e+01
3.399158801573566243e-21 4.293972404936464569e-21 1.384432646503463876e-18 8.309318228363238745e+01
4.641094995868954272e-22 -7.969127725609243699e-21 1.633929248659109408e-18 8.704972670975637072e+01
7.770450593113793085e-21 1.510100970710053228e-22 1.922818957531820554e-18 9.119466497717603204e+01
-7.429393386619904289e-21 -2.733636725582811430e-21 2.263326823166641502e-18 9.553696760046553038e+01
5.974112777080705447e-21 6.046423980586205486e-21 2.669496365446735324e-18 1.000860322320035039e+02
-1.002151334131142424e-20 3.363187328877542097e-21 3.164768836846915541e-18 1.048517040004610266e+02
-2.623104671241761657e-21 1.086104907251980665e-20 3.770244893551430465e-18 1.098442968177221246e+02
-1.252819023583389742e-20 5.207143453774644169e-21 4.523256760220911336e-18 1.150746157003493835e+02
-1.546798046536428772e-21 -1.602619790054568245e-20 5.463032575152120326e-18 1.205539801539028133e+02
1.866167045058007723e-20 4.741888070737859975e-21 6.652366763140833975e-18 1.262942486707212453e+02
5.641517558239360074e-21 2.434542551372829691e-20 8.164063102639837834e-18 1.323078443941828084e+02
2.091941241928520858e-20 2.006508058427294842e-20 1.010851958246596009e-17 1.386077820049895593e+02
-9.919079577294057063e-21 -3.122161415551807384e-20 1.262407328929851892e-17 1.452076958876629362e+02
2.646384273657516352e-20 -4.034521669999918337e-20 1.591175105983779557e-17 1.521218696382067606e+02
-5.113674438455287999e-20 2.863356094633483740e-21 2.025319398802008641e-17 1.593652669768011094e+02
-6.663235380794813297e-20 -1.931094687574839355e-20 2.604264268602586188e-17 1.669535641324274593e+02
1.019536617936396506e-19 -9.165723567948917661e-21 3.382933613197815825e-17 1.749031837695106333e+02
1.772548258403256348e-20 -1.057417272586162225e-19 4.439475647354777836e-17 1.832313305300048398e+02
5.069447733167792939e-20 -1.300577260940369243e-19 5.896617704910964845e-17 1.919560282678429814e+02
2.171493353497248724e-19 8.215616324521638397e-20 7.915036054113104339e-17 2.010961590563305492e+02
-3.278973959410058567e-19 -1.167139404520787629e-19 1.075934964865569159e-16 2.106715040529079772e+02
-3.010903409024519471e-20 4.377792131269397428e-19 1.480302606669816379e-16 2.207027863097181637e+02
4.136509929244004659e-19 3.832046662833294531e-19 2.061762049864272019e-16 2.312117156226317718e+02
6.611185578978346676e-19 3.829553708734200492e-19 2.910620491514392020e-16 2.422210355157933463e+02
7.198935688754684699e-19 7.935799800878914811e-19 4.166277583218843355e-16 2.537545724633700672e+02
1.161973033435323804e-21 1.517532640272610087e-18 6.048935808733779837e-16 2.658372874550327651e+02
-2.794757533964996663e-18 1.164623949345543358e-18 8.907910496434980127e-16 2.784953300167667862e+02
9.243983438845295363e-18 5.252353343586648280e-18 1.332026602643029645e-15 2.917560948039213713e+02
1.915504299216406509e-17 -1.462323159913378969e-17 2.025012495404989837e-15 3.056482808889826401e+02
-1.366473634930894035e-18 -5.678701765671894217e-17 3.129336440101331485e-15 3.202019538723785672e+02
-1.065708843426747483e-16 -8.230071783332996602e-17 4.953237044243478190e-15 3.354486109507335527e+02
-3.075381083434063074e-16 5.675875905112989969e-17 8.147605562856898312e-15 3.514212490833998572e+02
-4.000524914758381149e-16 6.232477445140769983e-16 1.418605043918283334e-14 3.681544364047903741e+02
4.868897766857600096e-16 1.705592191169845985e-15 2.522154209363523556e-14 3.856843870370593663e+02
3.781281399959431573e-15 1.666219169985229405e-15 4.486691691272225518e-14 4.040490394650494750e+02
8.364309879784958538e-15 -3.857673017114158741e-15 8.163763706210643450e-14 4.232881386431184865e+02
7.038655023285765002e-15 -1.854671318255519837e-14 1.526498428564139312e-13 4.434433220115467407e+02
-1.342794621525541807e-14 -3.975490604847357907e-14 2.926246313062212376e-13 4.645582096086764068e+02
-7.045719970962596435e-14 -5.316336011548951907e-14 5.742759813887308257e-13 4.866784984738125672e+02
-1.838190152391381980e-13 -2.448403210051402493e-14 1.148933981847483612e-12 5.098520615451865297e+02
-3.724145090407701140e-13 1.166077179906969336e-13 2.336665738919539211e-12 5.341290512670233284e+02
-6.461241484369481751e-13 5.135792273111085786e-13 4.826463122145426163e-12 5.595620081299322237e+02
-9.780828402725719175e-13 1.468622271460408490e-12 1.015204935479106784e-11 5.862059743795350641e+02
-1.207721767060596325e-12 3.640546419192877291e-12 2.182601822387637704e-11 6.141186131394158565e+02
-7.607855916353349920e-13 8.449650642792949018e-12 4.792717162596917231e-11 6.433603332061942410e+02
2.132340060554278354e-12 1.913532073195965585e-11 1.082974541480252960e-10 6.739944197868162519e+02
1.260338455909025708e-11 4.271354886762224813e-11 2.498990396834336363e-10 7.060871714609991159e+02
4.511751303963902546e-11 9.567997261641550566e-11 5.931130788597113648e-10 7.397080436652398703e+02
1.402207432276743331e-10 2.161336428919506154e-10 1.444852445932400120e-09 7.749297990089299901e+02
4.108324512912139149e-10 4.939849461139434398e-10 3.606411968538335509e-09 8.118286647478850000e+02
1.174926311380580466e-09 1.147696058808675769e-09 9.231261283648567271e-09 8.504844977560833286e+02
3.340532869585195400e-09 2.719782626462690139e-09 2.424829212897767404e-08 8.909809573526786153e+02
9.520828341425639727e-09 6.575441684539697720e-09 6.523850092612285421e-08 9.334056863582837877e+02
2.735802877886797895e-08 1.623643517435090966e-08 1.796631704257354817e-07 9.778505007723865674e+02
7.951055135654184538e-08 4.096451292483665553e-08 5.059240708798612579e-07 1.024411588482414800e+03
2.341575556170664123e-07 1.056170950809073026e-07 1.455126984510285363e-06 1.073189717434461727e+03
