5.031949570130787478e-33 -1.016484110542758193e-30 1.000533091508181537e-27 6.000000000000000000e+01
5.031949570130787484e-23 -1.016484110542758082e-20 1.000533091508181572e-17 6.285694516737987669e+01
-2.861945840081611103e-19 2.068858630183433296e-21 1.928312449747266208e-17 6.584992592958337809e+01
-1.113282456519787284e-20 -9.010137696065218597e-22 2.826822315387464567e-17 6.898541972386414045e+01
2.197386776797346523e-20 -2.237141204166748804e-20 3.709447746634394928e-17 7.227021241552694164e+01
4.922942007026944837e-19 -4.547444562030162916e-19 4.596408250610954008e-17 7.571141298396122465e+01
3.269027297010632164e-21 1.436478082275492213e-20 5.555424384719704166e-17 7.931646890796176308e+01
2.966492901071391470e-20 4.586000967129702266e-20 6.581661930043978344e-17 8.309318228363238745e+01
-4.798248959199613600e-19 -9.133246328207297489e-19 7.710344603833061711e-17 8.704972670975637072e+01
-8.989111720218725251e-20 -7.225679134064880235e-20 9.036624746002523767e-17 9.119466497717603204e+01
-1.931349344646338932e-19 1.255646391015209770e-19 1.054094263556215488e-16 9.553696760046553038e+01
-3.943828379461213699e-19 -8.588859227047118025e-20 1.234362553996408039e-16 1.000860322320035039e+02
-2.312434371861032220e-19 -1.900542324210471299e-19 1.450654535422119803e-16 1.048517040004610266e+02
-2.337409028358383313e-19 3.178136301780730378e-20 1.713355431873643142e-16 1.098442968177221246e+02
1.435820583819717484e-19 1.508760155686887565e-19 2.036017409814120184e-16 1.150746157003493835e+02
-7.687093344735485817e-20 -1.932595540112481279e-19 2.436282399808663248e-16 1.205539801539028133e+02
-1.495587293819347789e-19 1.234764671552420027e-19 2.936847624552539378e-16 1.262942486707212453e+02
-2.152545450386507056e-19 -7.610392568082763314e-20 3.569442970108817873e-16 1.323078443941828084e+02
-2.132662982901917781e-19 -1.168449189075145776e-19 4.374822865509333207e-16 1.386077820049895593e+02
2.755015207455179511e-19 -3.452116308187275513e-20 5.409173780572171271e-16 1.452076958876629362e+02
-2.005282846337266245e-19 3.002635074426632543e-19 6.751133175106774624e-16 1.521218696382067606e+02
-1.397978081593109099e-20 3.689406016066028294e-19 8.505747873257815090e-16 1.593652669768011094e+02
-3.621207523312077772e-19 3.510867245905180812e-19 1.082412111781870913e-15 1.669535641324274593e+02
-5.848949245818748090e-19 3.703302826235701686e-19 1.391445963675247438e-15 1.749031837695106333e+02
4.386740793229652977e-19 4.949654436395290567e-19 1.807714433065710233e-15 1.832313305300048398e+02
-2.863063528282299826e-19 1.020720851794267401e-18 2.374469986855035714e-15 1.919560282678429814e+02
-2.672039533591141012e-19 -1.479577473690112170e-18 3.153659048277966565e-15 2.010961590563305492e+02
-1.447482698847619512e-19 1.857223918261060515e-18 4.237444789976915178e-15 2.106715040529079772e+02
1.939243384085768948e-19 -2.243072068439328259e-18 5.761276131357634664e-15 2.207027863097181637e+02
2.223405683212819341e-18 3.190819089396318140e-18 7.930959340380973982e-15 2.312117156226317718e+02
3.026403866741743909e-18 5.471507125853857491e-18 1.105354377785496912e-14 2.422210355157933463e+02
2.371554906896034971e-18 -4.090195334111375365e-18 1.560708924278950001e-14 2.537545724633700672e+02
1.417914854360756266e-17 -2.036601344201500455e-18 2.232986860834152838e-14 2.658372874550327651e+02
-9.209186853059247876e-18 -9.493277547189119687e-18 3.239072818653824287e-14 2.784953300167667862e+02
-7.420845219837337534e-18 -1.090687997076461980e-17 4.763964687157240955e-14 2.917560948039213713e+02
1.783607810256895382e-17 -3.717116069068722963e-17 7.107348545098576292e-14 3.056482808889826401e+02
-2.971394271098866252e-17 4.915491009814639300e-17 1.075927707715101356e-13 3.202019538723785672e+02
8.267190760900669515e-17 -4.639575591846276442e-17 1.653348566837640566e-13 3.354486109507335527e+02
-2.621173834622934892e-16 2.979655189159283682e-16 2.580050730188690737e-13 3.514212490833998572e+02
2.744482594273801377e-16 5.981560726153193929e-16 4.094193033224150420e-13 3.681544364047903741e+02
3.540157302825959312e-15 -3.005969545237169351e-15 6.605957669707292652e-13 3.856843870370593663e+02
-4.062690014468532330e-15 -1.258891446314005893e-14 1.084398219228967146e-12 4.040490394650494750e+02
-2.584044509023743820e-14 -1.502435009756402085e-14 1.809936585710938298e-12 4.232881386431184865e+02
-7.052146296300240517e-14 1.452976073458336028e-14 3.074638977253493360e-12 4.434433220115467407e+02
-1.111889737036699916e-13 1.333901672912449234e-13 5.399949313368866633e-12 4.645582096086764068e+02
-2.411332684559900800e-14 4.100508414844902198e-13 9.683567346254944815e-12 4.866784984738125672e+02
5.111438380871075703e-13 8.501772174353296299e-13 1.838611159642041307e-11 5.098520615451865297e+02
2.168856691265560223e-12 1.057479247790725413e-12 3.619929451325952256e-11 5.341290512670233284e+02
6.112315538157328080e-12 -5.994493283972134582e-13 7.655134990887190354e-11 5.595620081299322237e+02
1.302502166609007445e-11 -9.624636046705918621e-12 1.712409156943292408e-10 5.862059743795350641e+02
1.786226874074080161e-11 -4.140761502162797034e-11 4.119735001888799763e-10 6.141186131394158565e+02
-1.519354445077688784e-11 -1.289524546895809653e-10 1.038638122137832725e-09 6.433603332061942410e+02
-2.222796172756878330e-10 -3.038294220500839395e-10 2.675416031569501331e-09 6.739944197868162519e+02
-9.577500019930543867e-10 -4.694450230509117722e-10 6.889235727305519422e-09 7.060871714609991159e+02
-2.903183625883142085e-09 -7.274006216384908208e-11 1.752764455710108239e-08 7.397080436652398703e+02
