1.096123453519072939e-31 -1.805606623510275862e-31 2.284072419441552256e-28 6.000000000000000000e+01
1.096123453519072966e-21 -1.805606623510275753e-21 2.284072419441552077e-18 6.285694516737987669e+01
-5.205724539609649870e-20 -3.072642767923842531e-20 4.404666148395431140e-18 6.584992592958337809e+01
6.543430355614715405e-22 -2.691399433145727091e-21 6.459329698262813774e-18 6.898541972386414045e+01
-2.000443396340561294e-20 5.516078168424505451e-21 8.483808878316578065e-18 7.227021241552694164e+01
-1.359092520223830877e-19 -6.394963448082141005e-20 1.052764003340429332e-17 7.571141298396122465e+01
-2.878493445240738538e-22 -3.487618626817977740e-21 1.273412189858195041e-17 7.931646890796176308e+01
-6.143975530420422783e-21 1.921667756115546811e-20 1.510852347256239412e-17 8.309318228363238745e+01
-1.042126733487813989e-19 -1.905364554821115814e-19 1.773720346683434515e-17 8.704972670975637072e+01
3.791084618488052915e-21 6.805916477602112591e-20 2.082149263129268532e-17 9.119466497717603204e+01
7.888225413591990036e-20 -1.210414494133882315e-20 2.434357813030124208e-17 9.553696760046553038e+01
8.638564780199131591e-21 -9.072518032333872858e-20 2.856356618440340640e-17 1.000860322320035039e+02
-2.676428371974004120e-20 -7.179785537015205859e-20 3.365819134178922351e-17 1.048517040004610266e+02
7.583156242037628991e-20 -1.563690713543887359e-20 3.985530954403378901e-17 1.098442968177221246e+02
5.869460482838563825e-20 -4.428485971843057870e-20 4.747969130978196572e-17 1.150746157003493835e+02
4.572066576255346753e-20 -6.090956858712274775e-20 5.698542164812528099e-17 1.205539801539028133e+02
-3.820427312424693524e-20 7.623543948337506499e-20 6.889496840726841112e-17 1.262942486707212453e+02
6.169209610303877969e-20 -6.367113715725940139e-20 8.398089680265366216e-17 1.323078443941828084e+02
1.027790642765754456e-19 4.663169594200141540e-20 1.032564155687742398e-16 1.386077820049895593e+02
-1.170610256483177718e-19 -5.437166625122901066e-20 1.280998245091584019e-16 1.452076958876629362e+02
1.153680514065275982e-19 8.108059103291605073e-20 1.604018855894368033e-16 1.521218696382067606e+02
-1.533304907710098357e-19 1.462852729752873549e-19 2.028296138907100120e-16 1.593652669768011094e+02
8.855600162626588427e-20 1.879649769056373283e-19 2.590160806706166036e-16 1.669535641324274593e+02
-5.531041092558942420e-20 2.735556739815995836e-19 3.343005765096158236e-16 1.749031837695106333e+02
-3.615492853119948584e-19 -6.734304636895026423e-20 4.360578209972916902e-16 1.832313305300048398e+02
1.556321531156950849e-19 -4.703315241963964392e-19 5.752346474743065366e-16 1.919560282678429814e+02
7.219091722002354607e-19 -3.573511455645514701e-19 7.673037558746539449e-16 2.010961590563305492e+02
6.194317667826723241e-20 -8.913926192506793300e-19 1.036048319447229238e-15 2.106715040529079772e+02
-4.449749034641120143e-19 1.070232113267791380e-18 1.415702780252792648e-15 2.207027863097181637e+02
-1.450142142616972251e-18 1.547984800242331014e-18 1.958847092963602116e-15 2.312117156226317718e+02
2.472658377037810727e-18 -5.838150979805099687e-19 2.746264685509584151e-15 2.422210355157933463e+02
2.405683307984003195e-18 -1.032503869407769405e-18 3.901613708952163189e-15 2.537545724633700672e+02
8.634249525379947912e-19 7.409074687749669908e-18 5.617119855540379263e-15 2.658372874550327651e+02
6.427235344255432971e-18 -4.498273333466654256e-18 8.205244592975775768e-15 2.784953300167667862e+02
4.891197156923567528e-18 -8.403094886743033884e-18 1.215355783556116864e-14 2.917560948039213713e+02
2.998068848570726298e-18 -1.224850879005770419e-17 1.827757151913370513e-14 3.056482808889826401e+02
5.032076573037180807e-19 1.652962424376918633e-17 2.791231434298276607e-14 3.202019538723785672e+02
8.206073147399580627e-18 9.445488172704354871e-17 4.326602114018578139e-14 3.354486109507335527e+02
5.915137729671061445e-17 1.140521207300750520e-16 6.820964007404964954e-14 3.514212490833998572e+02
5.622304514902385015e-16 -2.882414419724493312e-16 1.093869875459208344e-13 3.681544364047903741e+02
-2.541336897615892010e-16 -1.903023217063790409e-15 1.782848527566227814e-13 3.856843870370593663e+02
-3.415728263700904557e-15 -2.726252155917992389e-15 2.957127870113727928e-13 4.040490394650494750e+02
-1.059117438824358116e-14 9.402248864332376263e-16 4.987415277391019952e-13 4.232881386431184865e+02
-1.813767762758227282e-14 1.830752720844030999e-14 8.678618316285455421e-13 4.434433220115467407e+02
-7.141231138747927143e-15 6.055214401166754026e-14 1.538076701172456987e-12 4.645582096086764068e+02
7.126129378506137698e-14 1.281468390620885121e-13 2.878548931828184381e-12 4.866784984738125672e+02
3.159771293005894407e-13 1.581724790176938707e-13 5.569632675248308772e-12 5.098520615451865297e+02
8.816226527298972111e-13 -1.000404013655854122e-13 1.152321098827820600e-11 5.341290512670233284e+02
1.823082028272424146e-12 -1.475944003598795220e-12 2.559274948984859687e-11 5.595620081299322237e+02
2.016620986505247164e-12 -6.177474268592623407e-12 6.019312919186264743e-11 5.862059743795350641e+02
-4.799571087430685392e-12 -1.765269876104017343e-11 1.451948557819882294e-10 6.141186131394158565e+02
-3.749929301383190616e-11 -3.482939473931138417e-11 3.570305164191694531e-10 6.433603332061942410e+02
-1.344379940867628923e-10 -3.368745111601957479e-11 8.805946878058899442e-10 6.739944197868162519e+02
-3.555242594381024985e-10 6.701091223199626347e-11 2.163212511765222279e-09 7.060871714609991159e+02
-7.770171718443366722e-10 4.752563417512535456e-10 5.245649706954408796e-09 7.397080436652398703e+02
-1.482986469304880898e-09 1.692003694418863401e-09 1.266913439207918711e-08 7.749297990089299901e+02
-2.492040058041262229e-09 4.988468909469424171e-09 3.098355894369871568e-08 8.118286647478850000e+02
-3.312765716038668740e-09 1.342430761040642883e-08 7.624358119553159334e-08 8.504844977560833286e+02
-1.708797585759949470e-09 3.503533122005534674e-08 1.927273908687563391e-07 8.909809573526786153e+02
1.099851800316871713e-08 8.892994479017837357e-08 4.918615092816706750e-07 9.334056863582837877e+02
6.311614752589038247e-08 2.240446846744973757e-07 1.278736328528283221e-06 9.778505007723865674e+02
2.451661141840588861e-07 5.655950339214491498e-07 3.393858212116632893e-06 1.024411588482414800e+03
8.343359218976506489e-07 1.428111377479811144e-06 9.132549803369498372e-06 1.073189717434461727e+03
2.665350943720649656e-06 3.616678144038639050e-06 2.488898759820621035e-05 1.124290453716230331e+03
8.253666113240455354e-06 9.234049243572701877e-06 6.885072752647717915e-05 1.177824390024162767e+03
2.507947373130664273e-05 2.372656583474038676e-05 1.925976325573009991e-04 1.233907385009191557e+03
7.526084575795839932e-05 6.128029583527818628e-05 5.432530491057401423e-04 1.292660814019129930e+03
2.237757181509709059e-04 1.588838322110519053e-04 1.541062844445715988e-03 1.354211831780352213e+03
6.598309149140763876e-04 4.126775833188482136e-04 4.382822022662147959e-03 1.418693647587245096e+03
1.928812490994822075e-03 1.070742903790790216e-03 1.245615430709121063e-02 1.486245813595025993e+03
5.579717258282768100e-03 2.763907677513249839e-03 3.524304536905361468e-02 1.557014526839843256e+03
1.595926293383836958e-02 7.014473528442892979e-03 9.884369154238087374e-02 1.631152945639764994e+03
4.494685257767188497e-02 1.734072042917102902e-02 2.733974596189260309e-01 1.708821521061480325e+03
1.239659402450778575e-01 4.143504626998296275e-02 7.415832100247214953e-01 1.790188344170005166e+03
3.319664301534799300e-01 9.606454034610356629e-02 1.960065356965434269e+00 1.875429509812942115e+03
8.569625339027850952e-01 2.159386344212284869e-01 5.012241300258054366e+00 1.964729497726638101e+03
2.118509698096518346e+00 4.654602935831189114e-01 1.230161360530582471e+01 2.058281571788952533e+03
4.972547604707126645e+00 9.535242028804171710e-01 2.871503884455605160e+01 2.156288198282776648e+03
1.097238586858864906e+01 1.837536664873382852e+00 6.309469714261148710e+01 2.258961484075481621e+03
2.250298821131962868e+01 3.292556533958570952e+00 1.289802609543283438e+02 2.366523635662594643e+03
4.233633618929862052e+01 5.413252602230417487e+00 2.420564780173449435e+02 2.479207440069201766e+03
7.198222133445921145e+01 8.043670191339707287e+00 4.107724162833525270e+02 2.597256768649835522e+03
1.087378247223346648e+02 1.061898497483127102e+01 6.196161075531132383e+02 2.720927104877150668e+03
1.431543271864670430e+02 1.221651619036644831e+01 8.148187710346641097e+02 2.850486097261677514e+03
1.607286996836437254e+02 1.198521721702154252e+01 9.140678642837223151e+02 2.986214138599266789e+03
1.502559666780256862e+02 9.790277695292550320e+00 8.539505523558208324e+02 3.128404972799812185e+03
1.139528487316602678e+02 6.488914026437862859e+00 6.473056197423505864e+02 3.277366330610604109e+03
6.822275443951073726e+01 3.396684023809889208e+00 3.873898399584677463e+02 3.433420595610133660e+03
3.138085557386629176e+01 1.367265317111693301e+00 1.781386360302309129e+02 3.596905501913647186e+03
1.081939296547844442e+01 4.131416213062752418e-01 6.140460336463767987e+01 3.768174865100553689e+03
2.742840692798457436e+00 9.199935396124978015e-02 1.556418883876325410e+01 3.947599347945411409e+03
5.059569735296809423e-01 1.495318240397593840e-02 2.870681395109356160e+00 4.135567262609819409e+03
6.793060976411705032e-02 1.775772572047176453e-03 3.853858122372171846e-01 4.332485411031280819e+03
6.706990621431723268e-03 1.557367882289935649e-04 3.804754510729616013e-02 4.538779965327777063e+03
4.953048151530846941e-04 1.025920568926670501e-05 2.809619982854360577e-03 4.754897390123504010e+03
2.790394454870410716e-05 5.175946148285464264e-07 1.582785906070320082e-04 4.981305408791849004e+03
1.223024768330636386e-06 2.038761219219747903e-08 6.937091605203422560e-06 5.218494015706703067e+03
4.246581080775112948e-08 6.381644486261484061e-10 2.408630948577372743e-07 5.466976536692935042e+03
1.186332155617298795e-09 1.608912013545986170e-11 6.728651261135373790e-09 5.727290739971005678e+03
1.186332155617298882e-19 1.608912013545986272e-21 6.728651261135374283e-19 6.000000000000002728e+03
