6.449647546047255290e-31 2.261190019116451872e-31 6.613199908275396237e-28 6.000000000000000000e+01
6.449647546047255246e-21 2.261190019116451924e-21 6.613199908275395832e-18 6.285694516737987669e+01
7.865072132725978015e-20 -1.672754617266637775e-19 1.274751369370404004e-17 6.584992592958337809e+01
6.296983280755045241e-21 3.894447380948620056e-21 1.868977749557314518e-17 6.898541972386414045e+01
2.665545246766918738e-20 5.753720567744232921e-21 2.453118657345906544e-17 7.227021241552694164e+01
-1.617145799791337402e-19 4.059992141035992945e-19 3.041058342578233761e-17 7.571141298396122465e+01
-6.675790902601924778e-21 7.484963030549837095e-21 3.675956263791004114e-17 7.931646890796176308e+01
-2.469422110970187765e-20 -4.779600603035580529e-20 4.356749486159840286e-17 8.309318228363238745e+01
-6.176388353731449317e-19 2.493005692172272208e-19 5.106518408222294148e-17 8.704972670975637072e+01
-1.084086335852833605e-19 1.536612209851214792e-20 5.987285676725797214e-17 9.119466497717603204e+01
-7.605061212429914508e-20 1.496175517315196426e-19 6.989437684661655148e-17 9.553696760046553038e+01
-2.376047071494431758e-19 -1.215805405020747550e-19 8.187680695876988578e-17 1.000860322320035039e+02
2.035861491094540241e-19 -3.045841019443371442e-20 9.629806703842680737e-17 1.048517040004610266e+02
-1.742943300969741476e-19 9.253054538375060796e-21 1.138275778244096648e-16 1.098442968177221246e+02
5.074400573443426494e-20 1.416452747243299699e-19 1.353453976949258393e-16 1.150746157003493835e+02
-1.640317967054143177e-20 1.621890150118562103e-19 1.620726235670832569e-16 1.205539801539028133e+02
1.614690140451050671e-19 8.138106947651457402e-21 1.955681327331171556e-16 1.262942486707212453e+02
6.319842896651658165e-20 -1.490335085114621902e-19 2.378800739148178612e-16 1.323078443941828084e+02
1.163521948950014188e-19 1.611722715789743548e-19 2.917883358361641195e-16 1.386077820049895593e+02
-1.940315049401054421e-19 -1.131797027760370867e-19 3.611709365447933648e-16 1.452076958876629362e+02
-1.243916538299133554e-19 -2.356766283241121126e-19 4.511913086538635943e-16 1.521218696382067606e+02
2.913600078829600343e-19 1.487527419089501766e-19 5.690303813039595939e-16 1.593652669768011094e+02
-3.667351209450883875e-19 -6.737235043325515030e-20 7.249471653197940484e-16 1.669535641324274593e+02
-7.368743127619196853e-20 -5.820385287255679506e-19 9.329646916099568578e-16 1.749031837695106333e+02
-5.693677364828643247e-19 1.157613016890453777e-19 1.213582482871100520e-15 1.832313305300048398e+02
-7.676246336002596941e-19 -1.003205022451487786e-19 1.596022151091688096e-15 1.919560282678429814e+02
-2.317837967025272251e-19 -1.043690734291452825e-18 2.122781059483558363e-15 2.010961590563305492e+02
1.467415979613103121e-18 -5.829162869102628386e-19 2.856463813954702876e-15 2.106715040529079772e+02
2.625765643389707359e-18 4.865781092756950538e-20 3.889293966375684093e-15 2.207027863097181637e+02
4.343959561908900473e-19 -2.644334704887816478e-18 5.362520314821892719e-15 2.312117156226317718e+02
-1.228109572499334950e-18 4.165758053603293708e-18 7.487078341339651944e-15 2.422210355157933463e+02
-1.320754987292948176e-18 6.353772776278811671e-18 1.059071362871848739e-14 2.537545724633700672e+02
3.684236843917051775e-18 -9.124443887233736302e-18 1.518331679757620964e-14 2.658372874550327651e+02
9.342678366195147443e-19 -7.886149815545015049e-18 2.206596467565940811e-14 2.784953300167667862e+02
1.634220931057140396e-17 -1.343283073685986214e-17 3.252852540513270937e-14 2.917560948039213713e+02
-3.392450532611275079e-17 1.947291789178612050e-17 4.865382165952544290e-14 3.056482808889826401e+02
2.209264543691639035e-17 5.676395794704525559e-17 7.385666925454918302e-14 3.202019538723785672e+02
8.899711514522725233e-17 -1.027600757573687557e-16 1.137948475351548116e-13 3.354486109507335527e+02
-1.936513375263078524e-16 4.549828357273101139e-17 1.781025038610429436e-13 3.514212490833998572e+02
-2.582887815353079397e-16 4.176645789526016480e-16 2.833664215097718782e-13 3.681544364047903741e+02
2.726805279343905066e-15 -2.834857385740106300e-15 4.580921852003347726e-13 3.856843870370593663e+02
-4.141003005522114187e-15 -8.700701558449011179e-15 7.546249024657039047e-13 4.040490394650494750e+02
-2.031779984424280058e-14 -8.167707715891355991e-15 1.262459851935293419e-12 4.232881386431184865e+02
-4.980349354484080903e-14 1.779408429700535052e-14 2.155506847081796232e-12 4.434433220115467407e+02
-6.723749885403961776e-14 1.079762859886664897e-13 3.795448121539457673e-12 4.645582096086764068e+02
2.309069039089424290e-14 3.012685284320586383e-13 6.870664776995130212e-12 4.866784984738125672e+02
4.559562663291501919e-13 5.680430202321962798e-13 1.307187445373451313e-11 5.098520615451865297e+02
1.695422284226298397e-12 5.618473651160409470e-13 2.605060417459476599e-11 5.341290512670233284e+02
4.429618156836714409e-12 -1.057213440468311234e-12 5.532719424101050996e-11 5.595620081299322237e+02
8.675804324272147221e-12 -8.511104597625810074e-12 1.254777653259324112e-10 5.862059743795350641e+02
8.791855145170081991e-12 -3.308714649357249284e-11 3.052499752836912565e-10 6.141186131394158565e+02
-2.690813097643270118e-11 -9.503765142914131151e-11 7.692740117713191334e-10 6.433603332061942410e+02
-2.031153855260968318e-10 -1.990669838450201718e-10 1.968577884901918948e-09 6.739944197868162519e+02
-7.583760187929100912e-10 -2.324379512674307625e-10 5.016874766530327038e-09 7.060871714609991159e+02
-2.106823766924352243e-09 2.543969105874837382e-10 1.263211872472935190e-08 7.397080436652398703e+02
-4.823533877796819851e-09 2.485081197274296195e-09 3.108895135434436402e-08 7.749297990089299901e+02
-9.651616930969992503e-09 9.438964222170330875e-09 7.558533000815249773e-08 8.118286647478850000e+02
-1.733173202633202745e-08 2.874080843596741863e-08 1.853851657707487150e-07 8.504844977560833286e+02
-2.626314589747397918e-08 7.867855952436739371e-08 4.546833657693430552e-07 8.909809573526786153e+02
-2.698623093442366057e-08 2.077483982582311260e-07 1.144374765132556047e-06 9.334056863582837877e+02
2.296020180827477729e-08 5.308921486811762408e-07 2.900489837394525810e-06 9.778505007723865674e+02
2.654073442246526121e-07 1.334969410128580368e-06 7.437083613873053030e-06 1.024411588482414800e+03
1.159289141827721609e-06 3.357766510394340129e-06 1.945627509753353350e-05 1.073189717434461727e+03
4.108031561768619637e-06 8.407493141151313091e-06 5.141738684157894454e-05 1.124290453716230331e+03
1.328725929997998629e-05 2.102201847413850890e-05 1.371502638571297486e-04 1.177824390024162767e+03
4.096996480345697537e-05 5.267403801905451584e-05 3.694247163274798958e-04 1.233907385009191557e+03
1.228293571035018246e-04 1.323685837150818348e-04 1.003537851817182421e-03 1.292660814019129930e+03
3.607234269377209844e-04 3.326955703394943132e-04 2.737334129710938292e-03 1.354211831780352213e+03
1.042390602600047362e-03 8.351806284933897470e-04 7.477156138294592351e-03 1.418693647587245096e+03
2.968167393451096644e-03 2.089237886421872834e-03 2.038566823168760575e-02 1.486245813595025993e+03
8.323796051516264838e-03 5.192947608445775375e-03 5.526606251912203477e-02 1.557014526839843256e+03
2.295764914452518360e-02 1.278144115035935273e-02 1.484078789576806778e-01 1.631152945639764994e+03
6.213292224070385283e-02 3.092559485793811708e-02 3.929425530483645623e-01 1.708821521061480325e+03
1.645856835084514858e-01 7.269107789748609216e-02 1.020370947552869056e+00 1.790188344170005166e+03
4.242660381480731213e-01 1.646589286792773388e-01 2.582995740852235933e+00 1.875429509812942115e+03
1.057696301381381820e+00 3.556786869035311049e-01 6.331183925245872146e+00 1.964729497726638101e+03
2.523950129204934445e+00 7.358654605266227167e-01 1.491088585646108022e+01 2.058281571788952533e+03
5.716678646968836652e+00 1.453430122174309558e+00 3.345354411386324500e+01 2.156288198282776648e+03
1.218804078952353898e+01 2.705471818573452314e+00 7.080570566044069380e+01 2.258961484075481621e+03
2.420233969520032247e+01 4.694462412213213476e+00 1.398178553111797839e+02 2.366523635662594643e+03
4.421832596521721115e+01 7.498571571393352286e+00 2.543557605199818283e+02 2.479207440069201766e+03
7.329257033916947250e+01 1.086957600134474333e+01 4.202090795607555265e+02 2.597256768649835522e+03
1.084537515274760437e+02 1.406797338070324699e+01 6.202238575544199648e+02 2.720927104877150668e+03
1.406771569866484697e+02 1.596101674043881680e+01 8.029370408711139362e+02 2.850486097261677514e+03
1.567046111684861103e+02 1.555155627022592668e+01 8.930803299945414437e+02 2.986214138599266789e+03
1.465408024320048810e+02 1.272149590589747525e+01 8.341991798103110796e+02 3.128404972799812185e+03
1.122578213368523592e+02 8.526896186806565581e+00 6.384796264627386790e+02 3.277366330610604109e+03
6.867843867566831761e+01 4.566996868214431515e+00 3.903552652300705290e+02 3.433420595610133660e+03
3.273469890728687659e+01 1.907655111802376346e+00 1.859629345017138746e+02 3.596905501913647186e+03
1.189318216700192998e+01 6.084055679911379855e-01 6.753792070260688263e+01 3.768174865100553689e+03
3.241325377222914916e+00 1.459068543644815030e-01 1.840113041800016092e+01 3.947599347945411409e+03
6.575679626974849645e-01 2.613002867550885677e-02 3.732206987935839049e+00 4.135567262609819409e+03
