-7.349281194191123719e-32 2.292303524258532784e-31 2.810317745000678984e-28 6.000000000000000000e+01
-7.349281194191123349e-22 2.292303524258532546e-21 2.810317745000678932e-18 6.285694516737987669e+01
7.114937699210477180e-20 2.453839918166760623e-20 5.418835640664581005e-18 6.584992592958337809e+01
1.311287154754684992e-21 2.801468816964109801e-21 7.946162199385034644e-18 6.898541972386414045e+01
2.335347032557872094e-21 -2.169185815662641398e-20 1.043552869802118216e-17 7.227021241552694164e+01
1.730628860153721949e-19 -5.453532068831922635e-20 1.294758668229826256e-17 7.571141298396122465e+01
5.424578950853594441e-21 2.010731058173394306e-21 1.565744741213914247e-17 7.931646890796176308e+01
-2.542425916098758921e-20 1.641384476699614253e-20 1.857182726168008818e-17 8.309318228363238745e+01
9.402525823145600117e-20 2.569768553627186849e-19 2.180032802086858614e-17 8.704972670975637072e+01
1.682591469876414127e-20 -7.218571856869524607e-20 2.557626197434681815e-17 9.119466497717603204e+01
8.774587280208292608e-20 3.812547034927453899e-20 2.989891299289931995e-17 9.553696760046553038e+01
6.172454447574547908e-20 -8.979390086387229748e-20 3.507325808819171420e-17 1.000860322320035039e+02
5.198885808412403177e-20 8.280178455728008723e-20 4.131124409308268046e-17 1.048517040004610266e+02
4.411713883984881123e-20 7.651980371890991317e-20 4.888716458310422776e-17 1.098442968177221246e+02
6.400644980540753776e-20 5.104215424616632675e-20 5.823703854176676714e-17 1.150746157003493835e+02
-5.521325975977026576e-20 7.297629878764819781e-20 6.984946781843092816e-17 1.205539801539028133e+02
-4.787061987661894122e-20 7.712174375484135901e-20 8.442064888592352524e-17 1.262942486707212453e+02
-9.542757054562746338e-20 -5.083104173399908306e-20 1.028650579857390174e-16 1.323078443941828084e+02
-8.330737420917688064e-20 -9.289769975713732459e-20 1.264091159711441322e-16 1.386077820049895593e+02
8.737659623656023487e-20 1.220484667965575771e-19 1.567598182924094141e-16 1.452076958876629362e+02
6.418333074840409220e-20 -1.539748285338017614e-19 1.962072682380278782e-16 1.521218696382067606e+02
-1.169095404740739108e-19 1.549696908738490223e-19 2.479551222369705823e-16 1.593652669768011094e+02
-2.777353824714996571e-19 2.801853127001631204e-20 3.165187715918274702e-16 1.669535641324274593e+02
3.525479664746371108e-19 6.922931053137749728e-20 4.083079707057322153e-16 1.749031837695106333e+02
1.764956110375244402e-19 -4.063339463749905416e-19 5.322926054148941374e-16 1.832313305300048398e+02
-3.909985291940313852e-19 -4.506405207816050295e-19 7.017414394962233452e-16 1.919560282678429814e+02
-4.603802602613037880e-19 5.568015641374828419e-19 9.357387946784824974e-16 2.010961590563305492e+02
6.903400498888247634e-19 -4.187934346037552194e-19 1.262382136442442839e-15 2.106715040529079772e+02
7.374740018951446340e-19 1.617501027471328906e-18 1.724054329416378900e-15 2.207027863097181637e+02
1.431712326225935076e-18 -6.967531167685217908e-20 2.384544113847396849e-15 2.312117156226317718e+02
-2.478129619583936318e-18 2.688775535048338439e-18 3.339947873173367485e-15 2.422210355157933463e+02
6.109739447619509073e-19 2.686251043357205276e-18 4.740013369508963736e-15 2.537545724633700672e+02
-1.900748236412519719e-18 6.258042926876988231e-18 6.821237716980832888e-15 2.658372874550327651e+02
3.518179977092507785e-18 -1.067366914636065803e-17 9.953202342994486483e-15 2.784953300167667862e+02
-8.362975507517616136e-18 -6.940786327059176729e-18 1.473130917546649063e-14 2.917560948039213713e+02
-8.703158996423227640e-18 -9.666960057062186693e-19 2.212950081810064167e-14 3.056482808889826401e+02
1.853796227814071134e-17 -2.982853474255134345e-17 3.375295194624855144e-14 3.202019538723785672e+02
1.078587000929704138e-18 -1.092231841723390538e-16 5.226522708140749391e-14 3.354486109507335527e+02
-5.069933769457362591e-17 -2.604915699264290700e-17 8.233817184986205530e-14 3.514212490833998572e+02
7.221997068827626226e-16 -2.438715687430512401e-16 1.318241617458623460e-13 3.681544364047903741e+02
-4.027248495347384824e-17 -2.163624419971245463e-15 2.144291862705230315e-13 3.856843870370593663e+02
-3.530451115890602075e-15 -3.464520139653149410e-15 3.551502989421968765e-13 4.040490394650494750e+02
-1.211704495783582170e-14 -1.456593023556429032e-16 5.982041265815140720e-13 4.232881386431184865e+02
-2.268500924742650216e-14 1.873112396746304288e-14 1.036138828540026862e-12 4.434433220115467407e+02
-1.501571779250696976e-14 6.819834530331289432e-14 1.833280398108690978e-12 4.645582096086764068e+02
6.659743055647959484e-14 1.537235126976156984e-13 3.410588809975319191e-12 4.866784984738125672e+02
3.394885471870331052e-13 2.135609045046733876e-13 6.531494135253135962e-12 5.098520615451865297e+02
1.004408661782976574e-12 -1.336331164147010334e-14 1.343925638809275585e-11 5.341290512670233284e+02
2.195179607307088272e-12 -1.428424281971228322e-12 2.938796428618536562e-11 5.595620081299322237e+02
3.030335711763930160e-12 -6.572449733260993175e-12 6.909972599933725643e-11 5.862059743795350641e+02
-2.837723830360847625e-12 -2.027019408091724420e-11 1.676008883199368046e-10 6.141186131394158565e+02
-3.716280168103824408e-11 -4.450474139207930463e-11 4.151172103183268511e-10 6.433603332061942410e+02
-1.493025428540353135e-10 -5.670884548835449217e-11 1.033033360735818488e-09 6.739944197868162519e+02
-4.221360260228074074e-10 3.495281256482190955e-11 2.559890945368501424e-09 7.060871714609991159e+02
-9.687885672263411494e-10 4.785369718504507272e-10 6.259567375657769180e-09 7.397080436652398703e+02
-1.919524804827679467e-09 1.871606295284507169e-09 1.513949626761281695e-08 7.749297990089299901e+02
-3.385892845954113479e-09 5.732900815127497830e-09 3.703420575692156069e-08 8.118286647478850000e+02
-4.943440220657469817e-09 1.570379667273274806e-08 9.077962849447052785e-08 8.504844977560833286e+02
-4.413287523632699197e-09 4.141093198919977823e-08 2.286362350108565955e-07 8.909809573526786153e+02
7.464831632946215283e-09 1.060010757806426155e-07 5.825761102020977105e-07 9.334056863582837877e+02
6.148283952946659094e-08 2.669122184665707329e-07 1.502432310840344037e-06 9.778505007723865674e+02
2.574627126981585107e-07 6.745258766840874337e-07 3.968171080945610314e-06 1.024411588482414800e+03
9.031397136836355706e-07 1.701515550990750731e-06 1.061776011930213334e-05 1.073189717434461727e+03
2.927257388582354126e-06 4.299351950284166267e-06 2.876411138866265488e-05 1.124290453716230331e+03
9.114442057305875374e-06 1.092627974925750651e-05 7.896642196530859019e-05 1.177824390024162767e+03
2.774894020418838534e-05 2.794651441730026736e-05 2.193523427082999674e-04 1.233907385009191557e+03
8.318978028433968326e-05 7.178368633298965482e-05 6.141397290127501062e-04 1.292660814019129930e+03
2.466314623799365619e-04 1.849626704669546286e-04 1.728751987702568113e-03 1.354211831780352213e+03
