9.647454918899871895e-33 -2.330832871096421085e-32 3.135517992439430122e-29 6.000000000000000000e+01
9.647454918899871793e-23 -2.330832871096421015e-22 3.135517992439430136e-19 6.285694516737987669e+01
-6.474958489932981967e-21 -3.328809253786090910e-21 6.052493145053328236e-19 6.584992592958337809e+01
2.541696076811141252e-22 4.233940112531808064e-23 8.882537918958325728e-19 6.898541972386414045e+01
-4.678394535056814591e-21 -2.175279336013497986e-21 1.168248440247281304e-18 7.227021241552694164e+01
-1.754994401661422604e-20 4.266369368631752270e-21 1.453417592225957839e-18 7.571141298396122465e+01
1.943089225408006792e-21 8.473041415999561310e-22 1.761523966785099465e-18 7.931646890796176308e+01
-2.606230205141303500e-21 -6.439487889630262220e-21 2.093829010413653124e-18 8.309318228363238745e+01
-9.898031415440689715e-21 -1.263420798162231425e-20 2.470111896389035373e-18 8.704972670975637072e+01
-7.652123499419109664e-21 1.025329510114988808e-20 2.905863959870368350e-18 9.119466497717603204e+01
-7.832573632621505711e-21 1.010580560410391054e-20 3.415441739093892038e-18 9.553696760046553038e+01
2.837406182158421475e-21 1.233721241831132976e-20 4.027183525611165852e-18 1.000860322320035039e+02
-1.354221894582216755e-20 -5.731027316668592051e-21 4.764926992252714029e-18 1.048517040004610266e+02
1.369933869538343240e-20 7.830726806742724549e-21 5.670183540451994932e-18 1.098442968177221246e+02
-1.849799148842641165e-20 5.139859886420111390e-22 6.791959982420541362e-18 1.150746157003493835e+02
-2.085453133963183143e-20 -3.860038888616075383e-21 8.191538945830304576e-18 1.205539801539028133e+02
2.632333403222979613e-20 -2.532952301028351824e-21 9.956416829031520909e-18 1.262942486707212453e+02
-1.140083426233434109e-20 -2.827277476517539816e-20 1.220024601391730583e-17 1.323078443941828084e+02
-3.568262138910062911e-20 8.926429311522824153e-21 1.507936142255683427e-17 1.386077820049895593e+02
2.323035057175527296e-20 3.591244864023298955e-20 1.880627678318992053e-17 1.452076958876629362e+02
-1.980081373652801151e-20 -4.581028024589353905e-20 2.366588779158810056e-17 1.521218696382067606e+02
6.809174549103549700e-20 -3.495945251110123573e-20 3.007892038431436278e-17 1.593652669768011094e+02
-3.850992498954605497e-23 -7.575957741830591610e-20 3.862311521649318050e-17 1.669535641324274593e+02
8.598366059209246491e-20 9.144728401580629608e-20 5.010083572193709592e-17 1.749031837695106333e+02
1.163400336371332933e-19 -1.900572406785902933e-20 6.568629815473299522e-17 1.832313305300048398e+02
9.162982174768566357e-20 2.032626451648098876e-19 8.706753249205059032e-17 1.919560282678429814e+02
