-1.642561179871111230e-32 -3.552861123704061021e-32 4.692672261439221615e-29 6.000000000000000000e+01
-1.642561179871111131e-22 -3.552861123704061044e-22 4.692672261439221475e-19 6.285694516737987669e+01
-1.051258489724311084e-20 3.719540762801419493e-21 9.055715000680094671e-19 6.584992592958337809e+01
1.397020612569080537e-22 -1.276798398427093001e-22 1.329020399630929224e-18 6.898541972386414045e+01
-5.494485373424975312e-21 -3.874828316898815202e-21 1.747216487600140283e-18 7.227021241552694164e+01
-2.206006710661295933e-20 -1.664233583117599810e-20 2.172636858060624734e-18 7.571141298396122465e+01
1.952612280154367820e-21 -8.219500297508681909e-22 2.631886277286664048e-18 7.931646890796176308e+01
4.561830669065025747e-21 -7.572989904923015121e-21 3.127468505043188622e-18 8.309318228363238745e+01
-1.520205054762724075e-20 2.558188058140374321e-20 3.685684276191065619e-18 8.704972670975637072e+01
-1.298423581082119416e-20 -1.909164723240539261e-20 4.333248300120927926e-18 9.119466497717603204e+01
2.167651507746159773e-21 1.900990551178489693e-20 5.088019526236165479e-18 9.553696760046553038e+01
-1.983793017926662741e-20 -1.321029682177506978e-21 5.989805067207572738e-18 1.000860322320035039e+02
1.970926228334714181e-20 9.422231690868430203e-22 7.080874810835218335e-18 1.048517040004610266e+02
-8.015688285206287002e-21 2.174171734826624153e-20 8.416213738031402897e-18 1.098442968177221246e+02
2.373940510367386907e-20 5.694347191596232145e-21 1.006625590655817627e-17 1.150746157003493835e+02
1.988007173908756273e-20 -1.959062752110927479e-20 1.212662072043482615e-17 1.205539801539028133e+02
-2.787727562120156811e-20 -9.633515579946512268e-21 1.471813203437967228e-17 1.262942486707212453e+02
2.004218130889160047e-20 -3.549902784813793631e-20 1.801044527573384524e-17 1.323078443941828084e+02
-4.515823973236314876e-20 -3.052096362881408933e-21 2.223549196351611308e-17 1.386077820049895593e+02
-4.446684926779300356e-20 3.200945904852807400e-20 2.768609408791175860e-17 1.452076958876629362e+02
-3.310759896344865055e-20 6.202741507379446470e-20 3.480502329939464026e-17 1.521218696382067606e+02
4.815800281584889369e-20 6.968251299928908395e-20 4.419354834648392697e-17 1.593652669768011094e+02
1.603893262429527690e-20 -9.088814967024394687e-20 5.664447179297258190e-17 1.669535641324274593e+02
1.046190890447946670e-19 1.077287440865596747e-19 7.340639876256209345e-17 1.749031837695106333e+02
1.602957273222803792e-19 3.398585803307198068e-20 9.614294948992044983e-17 1.832313305300048398e+02
-2.579572772457455612e-19 1.722298247694487331e-20 1.273368504013691396e-16 1.919560282678429814e+02
-1.897735880395079901e-19 1.589090241604672497e-19 1.706173219942861854e-16 2.010961590563305492e+02
-3.254204044972641425e-19 -4.213059818886949936e-19 2.312290970680370514e-16 2.106715040529079772e+02
-1.703221205269407767e-19 5.832027226383352465e-19 3.175192098825564341e-16 2.207027863097181637e+02
6.417988344284718045e-20 6.931950413121779255e-19 4.412303698977912421e-16 2.312117156226317718e+02
-5.636129102522741861e-19 9.183460974610947667e-19 6.217726897238560382e-16 2.422210355157933463e+02
-1.195147931127012204e-18 -1.766570057544373463e-18 8.872379614450639719e-16 2.537545724633700672e+02
1.012709562632394071e-18 3.114639870351239179e-18 1.285016462909430415e-15 2.658372874550327651e+02
3.592199981369998203e-18 -2.275629533250946195e-18 1.887316707763684123e-15 2.784953300167667862e+02
-9.625364226809186663e-19 -5.582415929032443955e-18 2.812741896737506455e-15 2.917560948039213713e+02
-6.614305709154850977e-18 -4.378170651046574151e-18 4.257041662791383469e-15 3.056482808889826401e+02
-1.419862714995187471e-17 5.813117433248119611e-18 6.550698452090224241e-15 3.202019538723785672e+02
7.902282380742273549e-17 -4.464657918002586129e-18 1.023619368601916620e-14 3.354486109507335527e+02
2.778529685926340839e-17 -1.883771619684953108e-16 1.629749886178772573e-14 3.514212490833998572e+02
-2.761641122699735676e-16 -3.317952273315407841e-16 2.633574609984909440e-14 3.681544364047903741e+02
-1.039519289825130746e-15 -7.128512789324247533e-17 4.364066379028896876e-14 3.856843870370593663e+02
-1.901759548341555281e-15 1.551285770198195368e-15 7.382098809874005981e-14 4.040490394650494750e+02
