3.301080070053365100e-32 6.455300461737969466e-33 4.486801409008188756e-29 6.000000000000000000e+01
3.301080070053364777e-22 6.455300461737969436e-23 4.486801409008188423e-19 6.285694516737987669e+01
3.460703994134415220e-21 -1.000482741301751785e-20 8.659302967471497087e-19 6.584992592958337809e+01
1.061010766059444571e-22 2.102427776221040952e-22 1.270522878218995941e-18 6.898541972386414045e+01
-6.392622733995725050e-21 2.423833815345352484e-22 1.670714340858689943e-18 7.227021241552694164e+01
2.633853578096966367e-20 -6.036508335582562561e-21 2.077521434150974759e-18 7.571141298396122465e+01
-2.001949721895783113e-21 -6.257042110226464257e-22 2.516710126417035436e-18 7.931646890796176308e+01
-8.159781964287738024e-21 -2.460159482200660597e-21 2.990831035723404883e-18 8.309318228363238745e+01
2.776490367834110987e-20 -9.850134457223309621e-22 3.524801910960936539e-18 8.704972670975637072e+01
1.310489504889731868e-20 1.659387518054854388e-20 4.144786823739153300e-18 9.119466497717603204e+01
-1.805092040358436933e-20 7.245292463643308191e-21 4.867983888474882674e-18 9.553696760046553038e+01
-1.061869277389075415e-20 1.486274993284679327e-20 5.730501139065804482e-18 1.000860322320035039e+02
-1.531401794927892128e-20 1.316168609405103274e-20 6.775489877408914669e-18 1.048517040004610266e+02
1.133986350230451108e-20 1.662735040876703830e-20 8.053057129514046470e-18 1.098442968177221246e+02
-6.278820481788400146e-21 2.236411674440081123e-20 9.635766852580655292e-18 1.150746157003493835e+02
-2.767727373710374835e-20 6.846726034675788301e-22 1.160750883503794297e-17 1.205539801539028133e+02
-3.120777026866149156e-20 4.396166576128045719e-21 1.409015548471765817e-17 1.262942486707212453e+02
3.659266959964276166e-20 7.292772082003039242e-21 1.724794724617421966e-17 1.323078443941828084e+02
3.967342291563389215e-20 -1.313312044885613720e-20 2.128704807967786547e-17 1.386077820049895593e+02
5.118046315874635042e-20 1.087574492758717226e-20 2.652287211832362055e-17 1.452076958876629362e+02
4.180002840774437211e-20 5.363734849801895858e-20 3.334452514476823596e-17 1.521218696382067606e+02
5.924735682429553494e-20 6.551245141610940342e-20 4.232573110161971359e-17 1.593652669768011094e+02
6.875905168286844645e-20 -6.469613478585318006e-20 5.428843996458396686e-17 1.669535641324274593e+02
-7.480367961713953257e-20 1.109399438460224163e-19 7.034481276675829127e-17 1.749031837695106333e+02
-1.106600979212907509e-19 1.424112643573932808e-19 9.212731032059096054e-17 1.832313305300048398e+02
1.888907116537879494e-19 -1.350558818049991842e-19 1.220435820764540009e-16 1.919560282678429814e+02
1.711187643033978966e-19 -1.980291106340185077e-19 1.635640815239366027e-16 2.010961590563305492e+02
1.602394682028391028e-19 5.028748301024882671e-19 2.217091031254205578e-16 2.106715040529079772e+02
4.779039233733430305e-19 -2.819084962495404279e-19 3.044067147506117322e-16 2.207027863097181637e+02
5.258184372742716499e-19 -4.274860357675567261e-19 4.231681662993123028e-16 2.312117156226317718e+02
1.108336471647738180e-18 2.073264682783373760e-19 5.963278364053728250e-16 2.422210355157933463e+02
-1.751910998202866157e-18 1.280284975433532738e-18 8.510380681868684605e-16 2.537545724633700672e+02
3.125564552810645119e-18 -2.594934669599612720e-19 1.232866548401637727e-15 2.658372874550327651e+02
-5.376126954879390829e-19 -4.019796153466961491e-18 1.810781308507733492e-15 2.784953300167667862e+02
-5.002604777334985871e-18 -2.139485797712270149e-18 2.699199788462758782e-15 2.917560948039213713e+02
-7.368331702485563207e-18 1.967463306213030138e-18 4.086194216642960087e-15 3.056482808889826401e+02
-8.022171389513372292e-18 1.532127856819855444e-17 6.289482928092086317e-15 3.202019538723785672e+02
7.944778554094867610e-17 -2.093545888125486722e-17 9.829228323638293630e-15 3.354486109507335527e+02
1.355529121432902012e-17 -1.898799758500959081e-16 1.565149913212494020e-14 3.514212490833998572e+02
-3.011608455630136691e-16 -3.122629427317722963e-16 2.529223264499928993e-14 3.681544364047903741e+02
-1.046678213345941506e-15 -1.301577527760356798e-18 4.200283999941254867e-14 3.856843870370593663e+02
-1.801271582903805958e-15 1.671370582589847583e-15 7.117198736652961938e-14 4.040490394650494750e+02
-6.448207771800896398e-16 5.730976411411465181e-15 1.259496200566804777e-13 4.232881386431184865e+02
7.451404751505582337e-15 1.159351204732540314e-14 2.348859849862004690e-13 4.434433220115467407e+02
3.265654486562602685e-14 1.075979504678285516e-14 4.662832860499219806e-13 4.645582096086764068e+02
8.054001634391328989e-14 -3.326010978743888028e-14 9.442066940212394924e-13 4.866784984738125672e+02
9.790476663980485925e-14 -1.961181505515469766e-13 1.943257172272937715e-12 5.098520615451865297e+02
-1.146413311876371656e-13 -5.279333520468500130e-13 4.107058289888045681e-12 5.341290512670233284e+02
-9.582101309406910858e-13 -8.885820190337634310e-13 8.909206121071266448e-12 5.595620081299322237e+02
-3.036943062693396618e-12 -6.691172057714610545e-13 1.968001394035400790e-11 5.862059743795350641e+02
-7.092345818582099678e-12 1.679560322465228151e-12 4.391127127688870990e-11 6.141186131394158565e+02
-1.388639321065980748e-11 9.666965874827757002e-12 9.873748312554527362e-11 6.433603332061942410e+02
-2.370904612031215342e-11 3.127608175280890740e-11 2.243975374317084974e-10 6.739944197868162519e+02
-3.431939745193281443e-11 8.550643816417269073e-11 5.199761332796566928e-10 7.060871714609991159e+02
-3.312225260966637371e-11 2.160618633070012320e-10 1.223659069278501931e-09 7.397080436652398703e+02
2.522839399734172584e-11 5.315091088362016736e-10 2.965593345246941334e-09 7.749297990089299901e+02
2.909382204226649031e-10 1.281964184031463234e-09 7.311535619295267030e-09 8.118286647478850000e+02
1.224014728299122866e-09 3.091415177111939935e-09 1.848842537797364916e-08 8.504844977560833286e+02
4.222448919722582007e-09 7.505451391339556299e-09 4.793420464977000823e-08 8.909809573526786153e+02
1.344233559333631733e-08 1.836475018888143438e-08 1.269009007543410603e-07 9.334056863582837877e+02
4.124373612994896629e-08 4.546704012974845949e-08 3.430311331087691972e-07 9.778505007723865674e+02
1.248062609052064053e-07 1.144227206502658917e-07 9.484482747718839576e-07 1.024411588482414800e+03
3.757340635550601195e-07 2.923460856258275733e-07 2.673303134983819056e-06 1.073189717434461727e+03
1.131996663477904238e-06 7.585903786495447407e-07 7.670385967440211379e-06 1.124290453716230331e+03
3.423024033107050486e-06 1.998274650679602214e-06 2.236194453352133757e-05 1.177824390024162767e+03
1.040260099222127332e-05 5.338036300212957991e-06 6.610385212865184769e-05 1.233907385009191557e+03
3.177205964946197168e-05 1.443635001433379759e-05 1.976893395866313817e-04 1.292660814019129930e+03
9.756772897448553496e-05 3.914460441361325123e-05 5.964475703141727900e-04 1.354211831780352213e+03
3.011875162498113610e-04 1.047330413186607748e-04 1.809411231912171243e-03 1.418693647587245096e+03
9.285803215450383471e-04 2.781424336114444334e-04 5.498039725598227907e-03 1.486245813595025993e+03
2.843357005888000073e-03 7.385173862239846013e-04 1.666157202466992185e-02 1.557014526839843256e+03
8.619910854054212493e-03 1.945395724673620527e-03 5.011764001172076821e-02 1.631152945639764994e+03
2.574918572732735542e-02 5.055891333595868668e-03 1.488237015358179760e-01 1.708821521061480325e+03
7.536072958739928329e-02 1.288604284368712917e-02 4.336035897743377721e-01 1.790188344170005166e+03
2.146752381094053086e-01 3.198883035303790728e-02 1.230942171698232723e+00 1.875429509812942115e+03
5.907170446198093394e-01 7.674568245355425922e-02 3.378306207551008633e+00 1.964729497726638101e+03
1.556580798090160478e+00 1.763812107983740718e-01 8.884347457804745218e+00 2.058281571788952533e+03
3.889268277586227729e+00 3.844573281088046190e-01 2.216470732337285199e+01 2.156288198282776648e+03
9.111495165874568869e+00 7.858113175116334670e-01 5.186576314588375425e+01 2.258961484075481621e+03
1.976042989594757771e+01 1.486914185635850982e+00 1.123838795714874976e+02 2.366523635662594643e+03
3.910226460519758263e+01 2.567059214597173789e+00 2.222374019287822762e+02 2.479207440069201766e+03
6.945169230129968696e+01 3.977619742392525026e+00 3.945255832686453346e+02 2.597256768649835522e+03
1.086884805573360353e+02 5.429739599696538299e+00 6.171716517194038261e+02 2.720927104877150668e+03
1.467659014529614865e+02 6.394710704881029883e+00 8.331403924928422384e+02 2.850486097261677514e+03
1.670446472329413723e+02 6.347215614124178451e+00 9.480408181944915214e+02 2.986214138599266789e+03
1.561351852298672895e+02 5.173541264053691968e+00 8.859725535275561015e+02 3.128404972799812185e+03
1.164763873893575408e+02 3.365840103913716241e+00 6.608461609551347919e+02 3.277366330610604109e+03
6.725753864753018263e+01 1.695433411670671298e+00 3.815576470360605299e+02 3.433420595610133660e+03
2.912020609384587999e+01 6.407150426314592861e-01 1.651888821001907672e+02 3.596905501913647186e+03
9.162618301934505993e+00 1.761425445986510019e-01 5.197339941507961925e+01 3.768174865100553689e+03
2.037627619186484385e+00 3.428241491345973557e-02 1.155759814531097263e+01 3.947599347945411409e+03
3.138430487040062000e-01 4.633067860775228267e-03 1.780086718310242233e+00 4.135567262609819409e+03
3.321296099372651744e-02 4.317361473115243083e-04 1.883760241981504435e-01 4.332485411031280819e+03
2.432042656726543083e-03 2.796151385232584482e-05 1.379371473836969557e-02 4.538779965327777063e+03
1.257412735695537167e-04 1.284825028468329295e-06 7.131516321520263392e-04 4.754897390123504010e+03
4.717236323820322679e-06 4.303862958267701835e-08 2.675389782313685683e-05 4.981305408791849004e+03
1.321084270200060394e-07 1.080736595541175019e-09 7.492494026306311868e-07 5.218494015706703067e+03
2.834894491719815886e-09 2.086972575088403286e-11 1.607792561400261884e-08 5.466976536692935042e+03
4.767133992044561369e-11 3.164974422364566847e-13 2.703636322953725615e-10 5.727290739971005678e+03
4.767133992044561822e-21 3.164974422364566839e-23 2.703636322953725734e-20 6.000000000000002728e+03
