-2.829109862584621170e-32 5.632701991640060047e-32 7.768200628036414865e-29 6.000000000000000000e+01
-2.829109862584620886e-22 5.632701991640059311e-22 7.768200628036414493e-19 6.285694516737987669e+01
1.598499241826613028e-20 1.036163782905886360e-20 1.498893851103526245e-18 6.584992592958337809e+01
-4.987817741138934697e-22 -2.722264456030875590e-22 2.198557472549304060e-18 6.898541972386414045e+01
9.593363404836188986e-21 -5.315534187604309254e-21 2.889923858358673004e-18 7.227021241552694164e+01
-3.280052813270340490e-20 -3.601454600211084118e-20 3.590665359032896990e-18 7.571141298396122465e+01
1.342943413584070578e-21 -1.353862987399643920e-22 4.347117602272464947e-18 7.931646890796176308e+01
-6.484192014970093798e-21 1.207047560101500278e-20 5.164533648923767431e-18 8.309318228363238745e+01
5.508846465562072493e-20 3.870390267265500111e-20 6.077074169184596501e-18 8.704972670975637072e+01
3.861209412346853441e-20 1.911582923711169220e-20 7.142734403127901494e-18 9.119466497717603204e+01
-3.430040436318075303e-20 -3.413373931300099214e-21 8.371762481891232060e-18 9.553696760046553038e+01
-4.697016908825880449e-21 -3.161449101597288898e-20 9.843201036215095414e-18 1.000860322320035039e+02
2.839453299444268803e-20 1.510453039273960096e-20 1.162299167051709872e-17 1.048517040004610266e+02
3.094232313154951828e-20 6.203726049472993497e-21 1.379410122024540792e-17 1.098442968177221246e+02
2.881887966377516741e-20 2.186052956859874995e-20 1.647511967327773978e-17 1.150746157003493835e+02
2.873907143701566612e-20 -2.133454793067043302e-20 1.981624081331377508e-17 1.205539801539028133e+02
3.970265065722210831e-20 1.542857122919720145e-20 2.402331795012222120e-17 1.262942486707212453e+02
-1.081819296535826920e-20 5.099514770603148719e-20 2.935624086160478603e-17 1.323078443941828084e+02
-1.151712434089505036e-20 5.997971651504594173e-20 3.618021782170025763e-17 1.386077820049895593e+02
4.212026644774417822e-20 -5.901726149188720230e-20 4.500347284674077380e-17 1.452076958876629362e+02
1.499481032188985108e-20 -8.063781172227796001e-20 5.648772205291049127e-17 1.521218696382067606e+02
7.235717908508877412e-20 -7.646684309994324570e-20 7.162418482640780919e-17 1.593652669768011094e+02
1.415708088160967337e-19 -1.055583755410832402e-20 9.170933533338913452e-17 1.669535641324274593e+02
1.893989291802349063e-19 -2.779427402988984530e-20 1.186509202029399132e-16 1.749031837695106333e+02
-3.951689713760632027e-20 -1.988137168155068882e-19 1.552129270037475254e-16 1.832313305300048398e+02
1.131678109685375058e-19 2.822969290960439059e-19 2.052833227881310987e-16 1.919560282678429814e+02
1.528272157304491955e-19 3.940304739716670040e-19 2.746314750895817805e-16 2.010961590563305492e+02
-5.491263190960640849e-20 -5.655552662095806962e-19 3.718905701593907858e-16 2.106715040529079772e+02
-2.294798474793587365e-19 -5.569190064466919446e-19 5.098459523012721632e-16 2.207027863097181637e+02
1.413765925787829430e-18 2.949328415767798595e-20 7.075094315241712077e-16 2.312117156226317718e+02
-4.547500679424323661e-19 -1.420869386012643462e-18 9.953422611179128393e-16 2.422210355157933463e+02
-9.429259302538175796e-19 -1.507701923615640921e-18 1.418514327034638191e-15 2.537545724633700672e+02
1.553774317449398435e-19 -2.700073158097626682e-18 2.051106407730235533e-15 2.658372874550327651e+02
5.091960666525503722e-18 1.270655341935559921e-18 3.006861491479723436e-15 2.784953300167667862e+02
-8.332698898864917405e-18 -6.104540175296118105e-19 4.474462428153096853e-15 2.917560948039213713e+02
8.576668826606026182e-18 8.189474807329525497e-18 6.761183083719346034e-15 3.056482808889826401e+02
5.377988102730768668e-18 -1.395916343255506785e-17 1.037572775200605740e-14 3.202019538723785672e+02
-3.562137494651121747e-17 1.535469863534459627e-17 1.618354469947565936e-14 3.354486109507335527e+02
1.847477958611235195e-16 -6.040475789894909637e-17 2.565966841451067450e-14 3.514212490833998572e+02
-4.097060762093350925e-17 -4.821372171191403108e-16 4.144529463590979187e-14 3.681544364047903741e+02
-8.550068887691985390e-16 -6.898321323787304051e-16 6.798841898367284789e-14 3.856843870370593663e+02
-2.639985317561255232e-15 2.813598508497132685e-16 1.139496001740691693e-13 4.040490394650494750e+02
-4.260006747322001196e-15 4.697447131836586874e-15 1.959833130356450948e-13 4.232881386431184865e+02
-8.040634032078868702e-16 1.501656029432729131e-14 3.500484208440649264e-13 4.434433220115467407e+02
2.001131191522636463e-14 2.933390708245941267e-14 6.460109339082819439e-13 4.645582096086764068e+02
8.203151025432366735e-14 2.941505905113248925e-14 1.276154349836855241e-12 4.866784984738125672e+02
2.155621105476858848e-13 -6.297656442600876960e-14 2.690619730733296204e-12 5.098520615451865297e+02
3.513154205192410242e-13 -4.767243333700334041e-13 5.829481182562180669e-12 5.341290512670233284e+02
-2.876186912752477995e-14 -1.563800961305992262e-12 1.288726767909663031e-11 5.595620081299322237e+02
-2.406696737541414333e-12 -3.280303991353757680e-12 2.920171699610591396e-11 5.862059743795350641e+02
-9.597432415556322513e-12 -3.923225932392898155e-12 6.753590102163555435e-11 6.141186131394158565e+02
-2.562775821154097700e-11 2.164139283797581683e-12 1.571001546204969001e-10 6.433603332061942410e+02
-5.543559079558351360e-11 2.880857845877315869e-11 3.664150360712223868e-10 6.739944197868162519e+02
-1.034138377882937467e-10 1.081950367337622486e-10 8.559014087139375162e-10 7.060871714609991159e+02
-1.686566035036377042e-10 3.190250567172452830e-10 2.031593182350123220e-09 7.397080436652398703e+02
-2.152042930822629380e-10 8.465176192789796801e-10 4.870787069715256171e-09 7.749297990089299901e+02
