-3.926443506291701475e-31 -9.753178092879527926e-32 4.335274513669576030e-28 6.000000000000000000e+01
-3.926443506291701423e-21 -9.753178092879527566e-22 4.335274513669575595e-18 6.285694516737987669e+01
-4.285311176366954593e-20 1.101270877309516527e-19 8.358825732582086711e-18 6.584992592958337809e+01
4.553062573658889245e-22 -6.241994818097145320e-21 1.225496589191609153e-17 6.898541972386414045e+01
3.066976833596165420e-20 -1.644694417287687088e-20 1.608933032518815618e-17 7.227021241552694164e+01
-2.855204221090824984e-19 -6.466586135441459686e-20 1.995208198424830264e-17 7.571141298396122465e+01
-1.758861333825546099e-21 -6.260936333727171983e-21 2.412638950108757675e-17 7.931646890796176308e+01
2.241814268799082430e-21 2.627337690811577696e-20 2.860381507955239670e-17 8.309318228363238745e+01
-3.604899046545626146e-19 2.248977377987575140e-19 3.354788508133196882e-17 8.704972670975637072e+01
-5.899797249744532120e-20 -7.742498997153512736e-20 3.935347903195017517e-17 9.119466497717603204e+01
-7.972751383506339775e-20 -9.815333878285504994e-20 4.595975666032220925e-17 9.553696760046553038e+01
1.426080670934455007e-19 1.063562514293058551e-19 5.388636023463363653e-17 1.000860322320035039e+02
1.134818605377255648e-19 -6.768775877519083078e-20 6.341475503952229939e-17 1.048517040004610266e+02
9.115605824174353699e-20 9.199003212602154955e-20 7.499809517461106663e-17 1.098442968177221246e+02
9.429044783412681196e-20 -6.672863776054566850e-20 8.926370001655394469e-17 1.150746157003493835e+02
-1.167688691548718857e-19 -2.043222517581337740e-20 1.069715007398628852e-16 1.205539801539028133e+02
-7.655987194283951662e-20 9.303793574515863206e-20 1.291803669745215270e-16 1.262942486707212453e+02
8.662095654036107198e-20 -1.137507081129053347e-19 1.572607085263652905e-16 1.323078443941828084e+02
-1.438929100073924300e-19 -3.178058338864947217e-20 1.930886868974506487e-16 1.386077820049895593e+02
1.913847614416058570e-19 1.130503645176057246e-21 2.392226762546396178e-16 1.452076958876629362e+02
1.552465585111247074e-19 -1.452836450044926905e-19 2.990918034423752249e-16 1.521218696382067606e+02
1.325248884080744625e-19 -2.442870040984196191e-19 3.776334580835636546e-16 1.593652669768011094e+02
-2.396630737662286155e-19 -1.463487660299437634e-19 4.816014868346405002e-16 1.669535641324274593e+02
4.495460433470225241e-19 -1.438951929425843992e-19 6.205144760123302924e-16 1.749031837695106333e+02
-1.291105578433671206e-19 -4.964006827167784597e-19 8.081027742025192608e-16 1.832313305300048398e+02
-3.878848440304984617e-19 -5.788648788311426260e-19 1.063969297565286660e-15 1.919560282678429814e+02
