-1.758675561589199646e-31 -2.480779178774673962e-31 3.154073265813576143e-28 6.000000000000000000e+01
-1.758675561589199478e-21 -2.480779178774674051e-21 3.154073265813575807e-18 6.285694516737987669e+01
-6.886986770556633339e-20 4.723114722184094449e-20 6.081721730656406778e-18 6.584992592958337809e+01
-2.368601353217936627e-21 -4.057716820008680798e-21 8.917929913436488783e-18 6.898541972386414045e+01
-2.236274692191995624e-20 -3.209539728711524634e-21 1.171010810559857220e-17 7.227021241552694164e+01
1.273350628430207265e-19 -1.668545561296080846e-19 1.452551462799237537e-17 7.571141298396122465e+01
3.904603084625161736e-21 4.681579280613402302e-21 1.756861977637662580e-17 7.931646890796176308e+01
2.228047674632945129e-20 -2.260030794222414196e-22 2.083573211186884931e-17 8.309318228363238745e+01
1.992596931805809462e-20 3.074557468917654808e-19 2.444955551197600463e-17 8.704972670975637072e+01
-6.535781158172242097e-20 -5.178057974639110505e-20 2.868324144869732985e-17 9.119466497717603204e+01
9.788453161071976176e-20 -2.460206483574549813e-20 3.352820563669752745e-17 9.553696760046553038e+01
1.189746523048912304e-19 5.308994303662616210e-20 3.931626804940215026e-17 1.000860322320035039e+02
9.117088803795967210e-20 -5.283111874816047966e-20 4.629969853495238851e-17 1.048517040004610266e+02
-5.854208967927248672e-20 -7.491405697417859724e-20 5.478919752493487178e-17 1.098442968177221246e+02
-8.712166156992794976e-20 9.068760295867221858e-21 6.524413512004935407e-17 1.150746157003493835e+02
1.093404975671097477e-20 -9.477581951895310397e-20 7.824277516138994265e-17 1.205539801539028133e+02
8.928806795451157963e-20 -5.568196071599766841e-20 9.453793718286966312e-17 1.262942486707212453e+02
-9.483364934376484551e-20 5.865276924668026002e-20 1.151565118578287597e-16 1.323078443941828084e+02
8.613626254109460905e-20 -1.010738565608168655e-19 1.415008938968630419e-16 1.386077820049895593e+02
8.194208561437472007e-20 -1.167998420742462906e-19 1.754101364295807581e-16 1.452076958876629362e+02
1.774086938236603572e-19 3.969407449481943455e-20 2.195138010375820655e-16 1.521218696382067606e+02
1.583874581730342220e-19 1.886870652972555242e-19 2.773182495668923948e-16 1.593652669768011094e+02
2.006115951262976452e-19 -1.203857562777384485e-19 3.539208027387533320e-16 1.669535641324274593e+02
2.604197011359986072e-19 2.598387811185371734e-19 4.563916809195155982e-16 1.749031837695106333e+02
-3.792879957355827672e-19 -2.993067865995252502e-19 5.948686471231849965e-16 1.832313305300048398e+02
2.090738871904514495e-19 5.516928274642590617e-19 7.839879605320400566e-16 1.919560282678429814e+02
-8.346547242651944436e-20 -7.050840103184493406e-19 1.044881796470437124e-15 2.010961590563305492e+02
6.282427628886552027e-19 8.491297402423863791e-19 1.409598722341854196e-15 2.106715040529079772e+02
2.976490410803448652e-19 1.794355846075438493e-18 1.924149646175412592e-15 2.207027863097181637e+02
1.189561284438151390e-18 -6.674102964910563929e-19 2.659840778120841919e-15 2.312117156226317718e+02
2.273104745466231349e-18 3.300276705770690901e-18 3.723892725724351167e-15 2.422210355157933463e+02
2.564319545445584201e-18 -2.190437523352998453e-18 5.283677777539674878e-15 2.537545724633700672e+02
4.509572557333549130e-18 -2.952103063865436971e-18 7.599936069057742835e-15 2.658372874550327651e+02
-4.682792364654902646e-18 1.181411628163085205e-17 1.108210601396883777e-14 2.784953300167667862e+02
1.160333608679617125e-17 2.808897525178179633e-18 1.639596289921994215e-14 2.917560948039213713e+02
7.645269876553618738e-18 -1.749153135953852386e-18 2.461426726899503105e-14 3.056482808889826401e+02
2.335386863055521426e-17 3.800953545245462741e-17 3.752141601181320916e-14 3.202019538723785672e+02
1.107622178934030173e-16 2.937736896497638183e-17 5.807732836168605301e-14 3.354486109507335527e+02
6.498696625792932253e-17 -2.616747056973449221e-17 9.139728063381957563e-14 3.514212490833998572e+02
7.615170913320866255e-16 -1.970209228414745417e-16 1.462331471834029853e-13 3.681544364047903741e+02
7.318599073971720708e-17 -2.313371630234809243e-15 2.376231319344656444e-13 3.856843870370593663e+02
-3.602172470415206945e-15 -3.922940024964204447e-15 3.932158855030074421e-13 4.040490394650494750e+02
-1.305132365683361031e-14 -8.585957823046958472e-16 6.618388473129454599e-13 4.232881386431184865e+02
-2.552765019686842074e-14 1.887384542496061103e-14 1.143637184762836688e-12 4.434433220115467407e+02
-2.012444045685428067e-14 7.270424159932955852e-14 2.022254071315569249e-12 4.645582096086764068e+02
6.308630497608139843e-14 1.691283364094437545e-13 3.745204834977540794e-12 4.866784984738125672e+02
3.537118437574369701e-13 2.483583093542654007e-13 7.155686467067097770e-12 5.098520615451865297e+02
1.079645412511695969e-12 4.057657934937465543e-14 1.466777961783413730e-11 5.341290512670233284e+02
2.422973023873575748e-12 -1.400696312074624966e-12 3.183675562824757615e-11 5.595620081299322237e+02
3.630890573958163211e-12 -6.798866577142028756e-12 7.465640328750422710e-11 5.862059743795350641e+02
-1.629339282002575617e-12 -2.177143354357468222e-11 1.815477054857939415e-10 6.141186131394158565e+02
-3.662031771655876433e-11 -5.023770367757141290e-11 4.512464802934313650e-10 6.433603332061942410e+02
