7.691548452110258000e-33 -4.596836153671958222e-33 1.252190843342082280e-29 6.000000000000000000e+01
7.691548452110257124e-23 -4.596836153671958352e-23 1.252190843342082222e-19 6.285694516737987669e+01
-1.461327736959606327e-21 -2.265385349706633346e-21 2.414198242495726942e-19 6.584992592958337809e+01
-6.046445035982255863e-22 -8.632868545909676278e-22 3.530289352643937123e-19 6.898541972386414045e+01
-1.369046555971893202e-21 2.178766508871407410e-21 4.625809759878730943e-19 7.227021241552694164e+01
5.723750763620648972e-21 3.011134293818723625e-21 5.737414854814941519e-19 7.571141298396122465e+01
-2.473646150968346760e-21 -3.363170895984282050e-21 6.917466334323191135e-19 7.931646890796176308e+01
1.910551541485249315e-21 -3.225850217577255406e-21 8.195969646045430130e-19 8.309318228363238745e+01
-3.074556542655008005e-21 1.838964441661867887e-21 9.646868323564341608e-19 8.704972670975637072e+01
7.541929556487743308e-22 3.680295061925183865e-21 1.132431940005854748e-18 9.119466497717603204e+01
3.826850444974133533e-21 2.191540519996521409e-21 1.331566246247906572e-18 9.553696760046553038e+01
3.642160042780832171e-21 -3.797034153608494097e-21 1.572099913813477791e-18 1.000860322320035039e+02
-6.049980943543745425e-21 1.082129054922471918e-21 1.864510334658530874e-18 1.048517040004610266e+02
1.605222175094933496e-21 -7.994770321518809024e-21 2.226858697488620448e-18 1.098442968177221246e+02
-3.692844237921178407e-21 -8.463322595734405787e-21 2.677101291064864663e-18 1.150746157003493835e+02
8.478717184548152930e-21 8.509811100016261839e-21 3.242817715014912480e-18 1.205539801539028133e+02
1.304221782148547527e-20 1.810382033401369873e-21 3.959559875394204201e-18 1.262942486707212453e+02
-6.689524050885496427e-21 1.750701346301988113e-20 4.870694879750002500e-18 1.323078443941828084e+02
2.058677716452205766e-20 -5.180304626481294258e-21 6.047659382691282301e-18 1.386077820049895593e+02
2.066677539712850537e-20 -1.336039981947428523e-20 7.572628487415289664e-18 1.452076958876629362e+02
2.827036942532894088e-20 1.842643798793353005e-20 9.569820483686596566e-18 1.521218696382067606e+02
-4.602399717617612927e-20 -3.877494598071084820e-21 1.220702691051355461e-17 1.593652669768011094e+02
3.231327517150083904e-20 4.642986783267402050e-20 1.573354816880305262e-17 1.669535641324274593e+02
6.688016748976812135e-20 -1.330180669264066831e-20 2.046985752405803040e-17 1.749031837695106333e+02
7.506412596396460341e-20 -4.174585454542021148e-20 2.692651964762441735e-17 1.832313305300048398e+02
1.122402036462132522e-19 -1.366051668207764434e-20 3.582504223726747205e-17 1.919560282678429814e+02
9.863457531753363667e-20 1.194022225980964689e-19 4.819477834771184205e-17 2.010961590563305492e+02
-1.671824309237074233e-19 1.423957281518286325e-19 6.560090044535086364e-17 2.106715040529079772e+02
-4.677129693167948260e-20 -3.435479894951042962e-19 9.041156823024715960e-17 2.207027863097181637e+02
-5.854310014905738322e-19 7.288470672109740632e-19 1.263106464465377254e-16 2.312117156226317718e+02
1.158074229009662857e-18 1.843508603904018668e-18 1.787387707745399697e-16 2.422210355157933463e+02
5.331241466143115650e-18 -7.555959375613883509e-19 2.582539350537587380e-16 2.537545724633700672e+02
4.502602317422094490e-18 -1.202462141319330480e-17 3.896254248552605091e-16 2.658372874550327651e+02
-2.040063983569991602e-17 -2.276987365126457230e-17 6.051783488245551516e-16 2.784953300167667862e+02
-6.524221693788505415e-17 2.058808512682981025e-17 9.239985016050943967e-16 2.917560948039213713e+02
-1.974280663757463028e-17 1.377709495605507049e-16 1.429959183839133411e-15 3.056482808889826401e+02
2.042699314437695328e-16 1.662180821100900578e-16 2.267339387365174985e-15 3.202019538723785672e+02
4.676075664734685804e-16 -1.114774804351539909e-16 3.677159063652396952e-15 3.354486109507335527e+02
4.381711320410280264e-16 -7.467506912165206735e-16 6.093859481685415601e-15 3.514212490833998572e+02
-2.681665086059136333e-16 -1.533717343168432499e-15 1.031605885817478102e-14 3.681544364047903741e+02
-1.982716006605537372e-15 -1.992427479558035920e-15 1.781259146529747780e-14 3.856843870370593663e+02
-4.940677029705519201e-15 -1.327192615039344535e-15 3.136637840479212034e-14 4.040490394650494750e+02
-9.232930818390873420e-15 1.755192867133515247e-15 5.622568453357193352e-14 4.232881386431184865e+02
-1.468647981244399482e-14 9.473100090887313930e-15 1.026669846755426957e-13 4.434433220115467407e+02
-2.042784974492412979e-14 2.586909662608373282e-14 1.910592150120634296e-13 4.645582096086764068e+02
-2.376104457687831569e-14 5.871000988043778750e-14 3.635487326060592929e-13 4.866784984738125672e+02
-1.716391421855383031e-14 1.227189478461852438e-13 7.063545023392237441e-13 5.098520615451865297e+02
1.852838166771055253e-14 2.476638059920672761e-13 1.409168883849941456e-12 5.341290512670233284e+02
1.314352248606295467e-13 4.912349865607796005e-13 2.876752312233594081e-12 5.595620081299322237e+02
4.388909652112918699e-13 9.715322009664412538e-13 6.021058897698156249e-12 5.862059743795350641e+02
1.231625338230649895e-12 1.935596159792090331e-12 1.294878787396864490e-11 6.141186131394158565e+02
3.224313573368114888e-12 3.897477166937349455e-12 2.854816241773068426e-11 6.433603332061942410e+02
