2.949000892721933365e-34 1.208357908101517126e-32 1.587315447279011312e-29 6.000000000000000000e+01
2.949000892721933317e-24 1.208357908101517094e-22 1.587315447279011266e-19 6.285694516737987669e+01
3.479752338697485946e-21 3.687942219707613526e-22 3.063679269884046214e-19 6.584992592958337809e+01
-1.991073977765371804e-22 6.450938781316152806e-22 4.492664944564759256e-19 6.898541972386414045e+01
-1.508619774447211852e-21 -2.577810310021348723e-21 5.904429484875800601e-19 7.227021241552694164e+01
-2.079813088647075699e-21 8.355161663779539182e-21 7.344966880811285613e-19 7.571141298396122465e+01
1.051310449762172095e-21 -3.462356761272492775e-21 8.890373427492895604e-19 7.931646890796176308e+01
2.695826756724978387e-21 -3.413577555321647280e-21 1.056462092998879126e-18 8.309318228363238745e+01
4.333165750254799909e-21 3.103481596786311316e-21 1.246621405213707338e-18 8.704972670975637072e+01
-5.252164424769322795e-23 5.468965962595689092e-21 1.466250490151203664e-18 9.119466497717603204e+01
5.004316626927784835e-21 2.438063129295211354e-21 1.726098247579035275e-18 9.553696760046553038e+01
-3.934498344221677935e-21 5.729680327404017671e-21 2.036753478953913456e-18 1.000860322320035039e+02
6.242035690975526818e-21 -5.276358659444798510e-21 2.416135202574396053e-18 1.048517040004610266e+02
-9.390602909406983051e-21 -1.788928713250681993e-21 2.882222114668828125e-18 1.098442968177221246e+02
7.875430837216552402e-21 7.748830081169643341e-21 3.459993882017875889e-18 1.150746157003493835e+02
-1.247534801484218614e-20 -4.784917362220416831e-21 4.185933992146142205e-18 1.205539801539028133e+02
-4.645817221636933189e-21 -1.713575187124974174e-20 5.100817886919123773e-18 1.262942486707212453e+02
-1.814459561787716553e-20 3.037567752954094121e-21 6.270884786755288706e-18 1.323078443941828084e+02
7.460685250055766185e-21 -2.597665242838054519e-20 7.773162250636287111e-18 1.386077820049895593e+02
-2.289168015206258494e-20 -1.486214239126953426e-20 9.718546219266286214e-18 1.452076958876629362e+02
7.303016116746258214e-21 -4.048477163321253412e-20 1.226370578695239141e-17 1.521218696382067606e+02
-2.843859842651455192e-20 4.113878361344345576e-20 1.563520162901060196e-17 1.593652669768011094e+02
6.466571401587000478e-21 5.449609446232385622e-20 2.010927119864293672e-17 1.669535641324274593e+02
-4.229031619776853372e-20 6.322020708710218819e-20 2.616389220188864240e-17 1.749031837695106333e+02
-4.095740390116197302e-20 -1.092085353539458362e-19 3.435930902686828701e-17 1.832313305300048398e+02
-2.513585938652572916e-20 1.514771355862518980e-19 4.568596655999878250e-17 1.919560282678429814e+02
1.795469903646768599e-19 5.740482415986395948e-20 6.138452732209975865e-17 2.010961590563305492e+02
2.346112260558147549e-19 -5.894927154540657494e-20 8.345545350093068768e-17 2.106715040529079772e+02
3.237769896808319430e-19 -4.195060017757347041e-20 1.149423091890737957e-16 2.207027863097181637e+02
3.889088489876515363e-19 2.452225798915763166e-19 1.602965562272155428e-16 2.312117156226317718e+02
-1.191267688629841747e-19 6.578463887323700428e-19 2.265192126169123165e-16 2.422210355157933463e+02
-1.109241579922846537e-18 -3.882407186298157988e-19 3.244545334007715719e-16 2.537545724633700672e+02
1.318376499992555861e-18 3.357832839305584678e-18 4.716165401000549673e-16 2.658372874550327651e+02
