-5.257216129591403695e-32 1.665667394522391629e-31 2.044585397324338582e-28 6.000000000000000000e+01
-5.257216129591403439e-22 1.665667394522391528e-21 2.044585397324338662e-18 6.285694516737987669e+01
4.884926372769022934e-20 2.009723825713613765e-20 3.943344211365547191e-18 6.584992592958337809e+01
-4.540195533903634199e-22 -1.204525595467236410e-21 5.782526253850972940e-18 6.898541972386414045e+01
2.125467504564272752e-20 8.407793385370374716e-21 7.595522131492992713e-18 7.227021241552694164e+01
9.407409344215241481e-20 -9.655230317836558405e-20 9.426386277764603917e-18 7.571141298396122465e+01
-3.293170006551334400e-21 2.394380503376357746e-21 1.140328079618871021e-17 7.931646890796176308e+01
-1.599025622742069774e-20 -1.957217579849688055e-20 1.353035469833859959e-17 8.309318228363238745e+01
-1.699212840221168702e-19 9.403705661063258424e-20 1.588892978703903246e-17 8.704972670975637072e+01
5.058854645714615941e-20 3.983583944960632680e-20 1.865471527526044676e-17 9.119466497717603204e+01
-3.307394225985071112e-20 -6.288766527553263676e-20 2.181164953936699880e-17 9.553696760046553038e+01
7.563388805504780896e-20 3.157185405667205694e-20 2.560340201482665867e-17 1.000860322320035039e+02
-5.462158495891184940e-20 4.981399554711969199e-20 3.016591369672654797e-17 1.048517040004610266e+02
4.829079625545823048e-20 -4.876193866710469060e-20 3.573508195282840719e-17 1.098442968177221246e+02
4.427468777280977354e-20 -5.376409913352593902e-20 4.257980129431355750e-17 1.150746157003493835e+02
-5.726495894654410642e-21 -6.726946162032123903e-20 5.111213778539379972e-17 1.205539801539028133e+02
7.708238188287367130e-20 6.156251776249494552e-21 6.181454188930010888e-17 1.262942486707212453e+02
4.638756828412512960e-22 9.557077867190263837e-20 7.536763037537511092e-17 1.323078443941828084e+02
8.993508073337078911e-20 3.539164612744009442e-20 9.268321981005681038e-17 1.386077820049895593e+02
9.948741290313209696e-20 7.295975986502452681e-20 1.150105022601555463e-16 1.452076958876629362e+02
1.405401356669118489e-19 5.950552512237611186e-20 1.440572868705450198e-16 1.521218696382067606e+02
-1.752929051336565149e-20 -1.580980148623138611e-19 1.821761294037450470e-16 1.593652669768011094e+02
1.336606989273416347e-19 -1.727859763683410840e-19 2.327739453057339039e-16 1.669535641324274593e+02
7.646321233129707816e-21 2.954057905881350460e-19 3.004462377238917589e-16 1.749031837695106333e+02
1.934022043045862121e-20 -3.582688226726251897e-19 3.920328049776532173e-16 1.832313305300048398e+02
1.637641872465313597e-20 4.305061860971008252e-19 5.171883565259089618e-16 1.919560282678429814e+02
-5.302494350130870256e-19 -4.098310389086075609e-19 6.903844893303347635e-16 2.010961590563305492e+02
-6.820083150110814812e-19 -7.540404361170610561e-19 9.322222705817290814e-16 2.106715040529079772e+02
-2.656119371826385273e-19 8.102209788095448751e-19 1.274331416050865754e-15 2.207027863097181637e+02
-2.222621192533241476e-18 -1.317096934176307196e-19 1.763795718869724007e-15 2.312117156226317718e+02
3.076106989977364174e-19 1.952380577548763666e-18 2.473536249162254412e-15 2.422210355157933463e+02
7.755396714385188689e-21 3.184011109799545458e-18 3.515695727903419024e-15 2.537545724633700672e+02
-3.409007249386194232e-18 -6.118153162110205112e-18 5.064536817482094667e-15 2.658372874550327651e+02
-5.879972535946619451e-18 2.757559130502728122e-18 7.400082296084856227e-15 2.784953300167667862e+02
-7.470843072563915165e-18 4.834139901597659465e-18 1.096736831699150073e-14 2.917560948039213713e+02
-1.188216270338706337e-17 7.272692751162708460e-18 1.650168703054762081e-14 3.056482808889826401e+02
6.202358644648909486e-18 -4.333968762861911422e-18 2.521461162145650567e-14 3.202019538723785672e+02
7.914469067973980635e-17 -2.355051695325144078e-17 3.911247360004396760e-14 3.354486109507335527e+02
1.061222952435546713e-16 -1.958140505844224124e-17 6.169697849702540394e-14 3.514212490833998572e+02
5.276938484697746160e-16 -2.554980474317123709e-16 9.896528114459827110e-14 3.681544364047903741e+02
-3.423628478446679587e-16 -1.759709886356637204e-15 1.615554776142455421e-13 3.856843870370593663e+02
-3.352652755992383128e-15 -2.366327889628381750e-15 2.681118565818408065e-13 4.040490394650494750e+02
-9.853246500954873092e-15 1.440023469139309803e-15 4.525578980228984278e-13 4.232881386431184865e+02
-1.596065068243805213e-14 1.802788069465381358e-14 7.890094976842831381e-13 4.434433220115467407e+02
-3.527778250791439913e-15 5.682065235615571714e-14 1.402862573004210702e-12 4.645582096086764068e+02
7.308216630883855608e-14 1.156141474886292456e-13 2.628935945143243757e-12 4.866784984738125672e+02
3.041662487419867392e-13 1.314656571652505191e-13 5.123100484430864406e-12 5.098520615451865297e+02
8.218754371532345371e-13 -1.418430015394180010e-13 1.064098431101072818e-11 5.341290512670233284e+02
1.638105372833898047e-12 -1.501371740295911352e-12 2.383115144908426332e-11 5.595620081299322237e+02
1.500288732615468736e-12 -5.968292229574304223e-12 5.593717461381040098e-11 5.862059743795350641e+02
