2.527034270893758695e-32 -5.770033332528465401e-32 7.898362038178670164e-29 6.000000000000000000e+01
2.527034270893758572e-22 -5.770033332528465517e-22 7.898362038178669707e-19 6.285694516737987669e+01
-1.665111014701692266e-20 -9.487438159468735230e-21 1.523838150583735414e-18 6.584992592958337809e+01
-3.491492256856827679e-22 -3.123934759228419385e-22 2.235544390688355187e-18 6.898541972386414045e+01
8.136485412100720502e-21 4.779200806192014807e-21 2.938072565447747675e-18 7.227021241552694164e+01
1.015783224648963155e-21 4.910756389843539943e-20 3.650689886863971402e-18 7.571141298396122465e+01
2.854794050926839839e-22 7.469038258139372944e-23 4.419288662777264174e-18 7.931646890796176308e+01
1.133787825929567891e-20 3.376281453754566082e-21 5.250290350321564696e-18 8.309318228363238745e+01
-6.907164761158588104e-20 1.190437678693721441e-20 6.179514416960359580e-18 8.704972670975637072e+01
2.753011508240707471e-20 3.259754727421054334e-20 7.258319392460749449e-18 9.119466497717603204e+01
-1.613008531722353019e-20 3.266829648623817884e-20 8.512083859628495528e-18 9.553696760046553038e+01
-9.629451420207159219e-21 3.011256021577499616e-20 1.000735314111469068e-17 1.000860322320035039e+02
-3.087372732186565283e-20 1.215885705438615751e-20 1.181195196562185038e-17 1.048517040004610266e+02
7.711144927597508167e-21 3.139105628398937660e-20 1.402019469036698220e-17 1.098442968177221246e+02
2.457123059141897406e-20 2.571337653877061370e-20 1.674589426471083967e-17 1.150746157003493835e+02
9.834216748018790544e-21 -3.584635406767718860e-20 2.013984752445730619e-17 1.205539801539028133e+02
2.398750357422545535e-20 -3.554089373525660989e-20 2.441535085013275483e-17 1.262942486707212453e+02
5.198156195785844468e-20 -1.250509701188837876e-20 2.982889327009803178e-17 1.323078443941828084e+02
3.945802174278183211e-20 -4.336965434374104489e-20 3.677027976812663481e-17 1.386077820049895593e+02
-4.785810541322483463e-20 5.922633059469968282e-20 4.573238355615329761e-17 1.452076958876629362e+02
1.322707104569011126e-20 8.233020271264105378e-20 5.739685995296160887e-17 1.521218696382067606e+02
