-1.556321779775856181e-31 1.176973872943460761e-33 1.677677212956800658e-28 6.000000000000000000e+01
-1.556321779775856159e-21 1.176973872943460696e-23 1.677677212956800644e-18 6.285694516737987669e+01
-1.121694234804164571e-21 4.204707323333463257e-20 3.235812753910691741e-18 6.584992592958337809e+01
-2.196317242392589493e-21 -5.941540503774720603e-22 4.745687351622945917e-18 6.898541972386414045e+01
-1.638953625525794982e-20 1.088156484512225236e-21 6.233826370888410677e-18 7.227021241552694164e+01
8.752089733075148667e-20 -6.444727187337693211e-20 7.738359212948414918e-18 7.571141298396122465e+01
3.162172739054629920e-21 -5.530871874841072411e-22 9.362926616334584035e-18 7.931646890796176308e+01
-1.360964222506628127e-20 1.115852113793986986e-20 1.111172805523849901e-17 8.309318228363238745e+01
-1.555347452158120080e-19 1.798468032720195525e-20 1.305325519505047962e-17 8.704972670975637072e+01
5.906956197720417948e-20 -2.298011354931977047e-20 1.532736932946660335e-17 9.119466497717603204e+01
1.526379929664097215e-20 -5.842839588893763604e-20 1.793232486502755679e-17 9.553696760046553038e+01
6.959757897486909576e-20 1.164349077728205783e-20 2.105254927946449918e-17 1.000860322320035039e+02
2.758710683383302197e-20 -5.375751155769095571e-20 2.481784155411572053e-17 1.048517040004610266e+02
-5.755635641672495941e-20 1.105016580675549454e-20 2.940272922209556764e-17 1.098442968177221246e+02
-2.487762706238851044e-20 5.261694881072207458e-20 3.505879868042437604e-17 1.150746157003493835e+02
3.159203992474812299e-20 -5.705605081790798731e-20 4.209501671570119422e-17 1.205539801539028133e+02
-6.568408896465613484e-20 -1.107910802261394311e-20 5.093067468732178950e-17 1.262942486707212453e+02
8.183348826675175475e-20 1.816316609666085736e-21 6.213150979032275353e-17 1.323078443941828084e+02
7.043108635440813024e-20 -5.603210495520593021e-20 7.642770692591441172e-17 1.386077820049895593e+02
7.094136165806291131e-20 -8.918179244808839249e-20 9.488227080124120055e-17 1.452076958876629362e+02
-7.985975159395376214e-20 -8.587601334685681370e-20 1.189106762515217817e-16 1.521218696382067606e+02
1.795058277511496578e-19 6.477467002668898298e-21 1.504544753750321334e-16 1.593652669768011094e+02
2.794151969732510612e-20 -1.920977096927002373e-19 1.922957399890152516e-16 1.669535641324274593e+02
-3.373915699600677169e-20 -2.514909332837599577e-19 2.483336787987134551e-16 1.749031837695106333e+02
-9.300459504984548651e-20 -3.455860690291722670e-19 3.241732730579140383e-16 1.832313305300048398e+02
-4.149304933243387291e-19 -1.894619253029340475e-19 4.279883599222331337e-16 1.919560282678429814e+02
1.172112558060871964e-19 4.617276179128677648e-19 5.713742676327872545e-16 2.010961590563305492e+02
-7.438267107560405061e-19 -5.387984089503527621e-19 7.720994627092106072e-16 2.106715040529079772e+02
-1.002283930044320255e-18 -4.615290697188452365e-20 1.056142476370128713e-15 2.207027863097181637e+02
1.789080644785331386e-18 -2.927479648121511161e-19 1.462896751406164049e-15 2.312117156226317718e+02
1.093758540112892697e-18 -9.993773805397311445e-19 2.052666757376664433e-15 2.422210355157933463e+02
3.699013835988214448e-18 1.863150003328043903e-18 2.918602229015713526e-15 2.537545724633700672e+02
-2.321241805110375634e-18 -4.668968504360012200e-18 4.208981237744938338e-15 2.658372874550327651e+02
-4.736585359689998542e-18 -2.352097893417433157e-18 6.152841723386316084e-15 2.784953300167667862e+02
-5.252105362591567938e-18 -5.090236700666875618e-18 9.130172408186347418e-15 2.917560948039213713e+02
-1.408897576719878802e-18 -1.435207025650700889e-17 1.374862736040939594e-14 3.056482808889826401e+02
5.700712745380305319e-18 -1.731924345282340174e-18 2.102645219217987149e-14 3.202019538723785672e+02
-6.020278431889904852e-17 2.164034130363215600e-17 3.265791773986132060e-14 3.354486109507335527e+02
-9.660404828432669825e-17 3.649117984226252204e-17 5.158279759742587822e-14 3.514212490833998572e+02
5.387008723005409553e-16 -3.582365413955603784e-16 8.278507404252596110e-14 3.681544364047903741e+02
-4.856296493958850221e-16 -1.547464517984263644e-15 1.353786206544857790e-13 3.856843870370593663e+02
-3.255690411388012774e-15 -1.755789978239020953e-15 2.249156007761851594e-13 4.040490394650494750e+02
-8.651973239142428778e-15 2.281137729684379750e-15 3.810510638666269079e-13 4.232881386431184865e+02
-1.240388530371968008e-14 1.752554612913924002e-14 6.650380575138163104e-13 4.434433220115467407e+02
2.203658852797063922e-15 5.077256959290429621e-14 1.193841397117250615e-12 4.645582096086764068e+02
7.551079263209006724e-14 9.511347365813488735e-14 2.237768819746209387e-12 4.866784984738125672e+02
2.838567019090971367e-13 8.773244488343917844e-14 4.421547162502224920e-12 5.098520615451865297e+02
7.243297314260594669e-13 -2.107072007264950939e-13 9.291705725210815696e-12 5.341290512670233284e+02
1.319374810568944045e-12 -1.546926934171835778e-12 2.103972865505935256e-11 5.595620081299322237e+02
6.063037535125020043e-13 -5.581828015553204339e-12 4.908195808899627756e-11 5.862059743795350641e+02
-7.226358059349506144e-12 -1.380232789959272322e-11 1.171689162212952565e-10 6.141186131394158565e+02
-3.641447713703721518e-11 -2.182018742554255240e-11 2.844381919546971197e-10 6.433603332061942410e+02
-1.115054888069555079e-10 -6.418843667733995660e-12 6.915320743425288586e-10 6.739944197868162519e+02
-2.670822489476051096e-10 9.748950978204618592e-11 1.674838609972704063e-09 7.060871714609991159e+02
-5.420390001296466162e-10 4.471501490345942479e-10 4.015064846872102420e-09 7.397080436652398703e+02
-9.723202807557649559e-10 1.430324810088948388e-09 9.702769503425747240e-09 7.749297990089299901e+02
-1.474940241521100888e-09 3.995019487739611647e-09 2.363311430748746914e-08 8.118286647478850000e+02
-1.520386985009706623e-09 1.054304199338514153e-08 5.876154843525876750e-08 8.504844977560833286e+02
1.130360454427634519e-09 2.704973769541081664e-08 1.489696595663324989e-07 8.909809573526786153e+02
1.416372949298566237e-08 6.793331211728602881e-08 3.817093832130408895e-07 9.334056863582837877e+02
6.244301551860739679e-08 1.711253809577683114e-07 1.003288914151886994e-06 9.778505007723865674e+02
2.235159973543043694e-07 4.312581649682360783e-07 2.681625857218239274e-06 1.024411588482414800e+03
7.333013449113643983e-07 1.090263356555910074e-06 7.275256146840418878e-06 1.073189717434461727e+03
2.302951463199446214e-06 2.773626753869116753e-06 2.002630555154658647e-05 1.124290453716230331e+03
7.080724410946071488e-06 7.125744998186053525e-06 5.599116996530848303e-05 1.177824390024162767e+03
2.147380155911874085e-05 1.843718763207968661e-05 1.582772319933624708e-04 1.233907385009191557e+03
6.456983312704793877e-05 4.801623451116352208e-05 4.514130657635808969e-04 1.292660814019129930e+03
1.929090253022299622e-04 1.256636723819726156e-04 1.295368590672296098e-03 1.354211831780352213e+03
5.727623030297799688e-04 3.297388164089308494e-04 3.728526131440577842e-03 1.418693647587245096e+03
1.687910793508293292e-03 8.659286163947679847e-04 1.072917258740884762e-02 1.486245813595025993e+03
4.937479317050959965e-03 2.250599589356327025e-03 3.074985651047620547e-02 1.557014526839843256e+03
1.428664604131298262e-02 5.742083799799689407e-03 8.736819236535788014e-02 1.631152945639764994e+03
4.073331282755057736e-02 1.422940004878301030e-02 2.448454415655172134e-01 1.708821521061480325e+03
1.135882951303247707e-01 3.424763011220139514e-02 6.729011736429636459e-01 1.790188344170005166e+03
3.073047080974110057e-01 8.058452727908947677e-02 1.801844098568588182e+00 1.875429509812942115e+03
8.022679003293737843e-01 1.832800072875991892e-01 4.667285479822324668e+00 1.964729497726638101e+03
2.005832176192770877e+00 3.996566557623032478e-01 1.159951945419256703e+01 2.058281571788952533e+03
4.760652384635730705e+00 8.279294605961865505e-01 2.740463534625046194e+01 2.156288198282776648e+03
1.061748819803222865e+01 1.612525656410141783e+00 6.090573019705630031e+01 2.258961484075481621e+03
2.199360388901000363e+01 2.917918594236704521e+00 1.258253547949293107e+02 2.366523635662594643e+03
4.175387391236331780e+01 4.839823436670913637e+00 2.383838095003507647e+02 2.479207440069201766e+03
7.155047376644918700e+01 7.246238587988846902e+00 4.078586135174293190e+02 2.597256768649835522e+03
1.087742536674732321e+02 9.624300173345979204e+00 6.192991683010741326e+02 2.720927104877150668e+03
1.438571368413509219e+02 1.111924819349678017e+01 8.182873276124879567e+02 2.850486097261677514e+03
1.619125826159741166e+02 1.093170821115790581e+01 9.203419220733075008e+02 2.986214138599266789e+03
1.513535249420673665e+02 8.926027861876500324e+00 8.598596475136356503e+02 3.128404972799812185e+03
1.144388493242322085e+02 5.896053617823641346e+00 6.498757636441713430e+02 3.277366330610604109e+03
6.806504987902519588e+01 3.064897263148118167e+00 3.864073190002663978e+02 3.433420595610133660e+03
3.096911658807263024e+01 1.219792756414284529e+00 1.757708595707530037e+02 3.596905501913647186e+03
1.050556328327497368e+01 3.624591273632810084e-01 5.961550369368392666e+01 3.768174865100553689e+03
2.603315916758104809e+00 7.884920324354421917e-02 1.477092221407074035e+01 3.947599347945411409e+03
4.657888077519730663e-01 1.242265384386179519e-02 2.642561713831560244e+00 4.135567262609819409e+03
6.014432533960527988e-02 1.417879505545891752e-03 3.411905828886974690e-01 4.332485411031280819e+03
5.662579617730818804e-03 1.185069374503329572e-04 3.212115524223754098e-02 4.538779965327777063e+03
3.956755443073261083e-04 7.382985646750032534e-06 2.244380815431227996e-03 4.754897390123504010e+03
2.095170910419014414e-05 3.499657612548772217e-07 1.188397607675200442e-04 4.981305408791849004e+03
8.583953225734117465e-07 1.288156500714138882e-08 4.868755355362426573e-06 5.218494015706703067e+03
2.773627695175718551e-08 3.751343831907198072e-10 1.573147959670459224e-07 5.466976536692935042e+03
7.185112948615653404e-10 8.769576989466645491e-12 4.075187650879026993e-09 5.727290739971005678e+03
7.185112948615653252e-20 8.769576989466645128e-22 4.075187650879027332e-19 6.000000000000002728e+03
