-6.737861223624869644e-33 -1.021957150364246220e-32 1.673149770419475716e-29 6.000000000000000000e+01
-6.737861223624869347e-23 -1.021957150364246240e-22 1.673149770419475605e-19 6.285694516737987669e+01
-2.965775055910510358e-21 1.982089646426529615e-21 3.229464515041480541e-19 6.584992592958337809e+01
-4.350429141559956095e-22 3.207794688263864043e-22 4.737459269773874106e-19 6.898541972386414045e+01
1.485639480418950054e-21 -2.561666696189511604e-21 6.227521295632912280e-19 7.227021241552694164e+01
-6.771834706721261690e-22 -9.112009265722447633e-21 7.747289087415309864e-19 7.571141298396122465e+01
1.925474936367959281e-22 -3.618608524592608908e-21 9.382050839027541980e-19 7.931646890796176308e+01
-4.433023068288770753e-21 -4.257731707376320005e-22 1.114856057232977872e-18 8.309318228363238745e+01
-3.869683217221330957e-21 -4.277918560391576630e-21 1.316089726134407559e-18 8.704972670975637072e+01
1.956533747985813830e-21 -5.458941666676116791e-21 1.548358489533734225e-18 9.119466497717603204e+01
7.281313524399031100e-22 -6.155105880887381321e-21 1.822191727738238560e-18 9.553696760046553038e+01
-2.545130148535206669e-21 6.754869013810778257e-21 2.151192939589890949e-18 1.000860322320035039e+02
1.900469486084234431e-21 7.939846431262251972e-21 2.550058134036812511e-18 1.048517040004610266e+02
-2.670138998856743171e-21 9.475157738653160320e-21 3.042131604622347648e-18 1.098442968177221246e+02
-9.889906670393735781e-21 6.879372189026381116e-21 3.651922823892440623e-18 1.150746157003493835e+02
-1.193426542961034434e-20 8.727517336742059146e-21 4.414669503806300433e-18 1.205539801539028133e+02
8.431501800553581031e-21 1.399677511361195567e-20 5.381797966750440708e-18 1.262942486707212453e+02
-1.462974732761772980e-20 -1.474859540710476036e-20 6.611714335545494441e-18 1.323078443941828084e+02
-1.442874514920474339e-20 -2.194878679964887502e-20 8.191213127014278448e-18 1.386077820049895593e+02
7.367407745607943443e-21 3.043085817383720119e-20 1.024171921014384606e-17 1.452076958876629362e+02
1.200235429272044004e-20 3.493694056934604420e-20 1.292666075229655382e-17 1.521218696382067606e+02
-5.099108025850076964e-20 -2.210600799827183856e-20 1.646368567282999481e-17 1.593652669768011094e+02
-1.599971622201073246e-20 5.732755995155569398e-20 2.118063187844386167e-17 1.669535641324274593e+02
-1.813043460772465155e-20 7.047463287990406041e-20 2.754160822873415205e-17 1.749031837695106333e+02
-1.113182255033495212e-19 -4.134541776274501751e-21 3.617902036413060810e-17 1.832313305300048398e+02
1.600447118232675240e-19 -3.427637147915851107e-20 4.806878001274403721e-17 1.919560282678429814e+02
-1.268070960574839906e-19 -1.612204066724477856e-19 6.460830189575888827e-17 2.010961590563305492e+02
-2.558621146823215057e-19 2.294625021344000506e-20 8.781701314382549795e-17 2.106715040529079772e+02
-3.209799303072816171e-19 1.111297794205704674e-19 1.208850870683929982e-16 2.207027863097181637e+02
-4.702389146925977314e-19 -1.444647883799289185e-20 1.685902171210084965e-16 2.312117156226317718e+02
-4.082317801895645419e-19 -5.366585440073649355e-19 2.381867120611903345e-16 2.422210355157933463e+02
6.523542893958737331e-19 -8.332961340636308443e-19 3.410575767793008250e-16 2.537545724633700672e+02
-1.333452743936769077e-18 2.779362875790211212e-18 4.954363193579560609e-16 2.658372874550327651e+02
6.807682585622462356e-18 2.456921501964884092e-18 7.314861845350005916e-16 2.784953300167667862e+02
1.271917276438585226e-17 -1.036309406698961490e-17 1.094262026199572842e-15 2.917560948039213713e+02
