3.026401169072364865e-32 9.249956270047869455e-32 1.189943353772241218e-28 6.000000000000000000e+01
3.026401169072364677e-22 9.249956270047869026e-22 1.189943353772241198e-18 6.285694516737987669e+01
2.680799848802519425e-20 -1.020267660241558423e-20 2.295572400882272602e-18 6.584992592958337809e+01
6.858125268183008265e-22 -8.483368586526383706e-23 3.366935105484409128e-18 6.898541972386414045e+01
-1.815069487984014472e-22 1.479093435169045236e-20 4.423587497879025003e-18 7.227021241552694164e+01
7.464347027044605946e-20 9.272261402658798461e-23 5.494025968080256308e-18 7.571141298396122465e+01
9.231572686548132073e-22 -6.095852813052042188e-22 6.648549820048909820e-18 7.931646890796176308e+01
1.549431541390690157e-20 -6.249772912972990039e-21 7.894261660791933626e-18 8.309318228363238745e+01
-1.059091062040827070e-19 -2.604129749550505987e-20 9.280949840397923490e-18 8.704972670975637072e+01
-5.376266573333537284e-20 -3.625805213047829267e-21 1.090103611227883471e-17 9.119466497717603204e+01
4.746238088882288390e-20 5.429119407562019581e-23 1.276220518811833236e-17 9.553696760046553038e+01
2.513639284997578031e-20 4.173364880792542488e-20 1.499560807061451695e-17 1.000860322320035039e+02
2.297228554366710313e-21 4.480259574205112604e-20 1.768593891849235235e-17 1.048517040004610266e+02
-3.496048182697945877e-20 -2.838589393661947158e-20 2.097045874748421699e-17 1.098442968177221246e+02
-1.418128320051417343e-20 -4.375680721724593189e-20 2.502211653705844273e-17 1.150746157003493835e+02
4.919963914659866481e-20 9.801448262002704571e-21 3.006849667297871304e-17 1.205539801539028133e+02
2.685913046194027697e-20 5.280122477730826950e-20 3.640095721891091659e-17 1.262942486707212453e+02
8.298382298014262042e-21 -6.582479147395855768e-20 4.444624980390475001e-17 1.323078443941828084e+02
-7.457206984840638020e-20 1.840329467797439588e-21 5.472704038240716528e-17 1.386077820049895593e+02
7.125888654316623603e-20 4.141853364164716040e-20 6.798402549281785014e-17 1.452076958876629362e+02
-1.523983421255805271e-20 1.176508116322603170e-19 8.525449104491032449e-17 1.521218696382067606e+02
9.448308007167742110e-20 -1.045620806520089544e-19 1.079837629516131499e-16 1.593652669768011094e+02
-6.247817018702617117e-20 -1.601061340019207721e-19 1.381016981091610098e-16 1.669535641324274593e+02
-2.152936880381706427e-19 -7.249594229923120463e-20 1.785150656891843519e-16 1.749031837695106333e+02
-1.076377928314453924e-19 2.524293181697144841e-19 2.332705623118311735e-16 1.832313305300048398e+02
2.361597582725274404e-19 -1.906574751470067507e-19 3.081172766733630236e-16 1.919560282678429814e+02
1.939643090234818588e-19 5.554973931447605892e-19 4.118337916893340781e-16 2.010961590563305492e+02
5.344672276405983681e-19 1.626260712586974903e-19 5.570698764645442526e-16 2.106715040529079772e+02
-1.091231321518127333e-18 2.711991551576095765e-19 7.626707448345742805e-16 2.207027863097181637e+02
-4.519354062350806673e-19 7.929995779561573589e-19 1.057345095471830536e-15 2.312117156226317718e+02
-2.351395480460238495e-18 -5.608329470444083130e-20 1.485140783573849496e-15 2.422210355157933463e+02
2.614190993284116351e-18 1.658135720870911770e-18 2.114928860141102408e-15 2.537545724633700672e+02
3.197245440610563180e-18 -3.598461046361752746e-19 3.051749367534655108e-15 2.658372874550327651e+02
4.436420953722743312e-18 5.351301149820317399e-19 4.468959872005573904e-15 2.784953300167667862e+02
2.446126429201105204e-18 6.479083089964122262e-18 6.640041232331617532e-15 2.917560948039213713e+02
-1.337742555498425996e-17 -2.402310107111302645e-18 1.001233396245858363e-14 3.056482808889826401e+02
1.253908892319788023e-17 -5.915884361705791668e-18 1.533471939004644827e-14 3.202019538723785672e+02
-4.547395195557554042e-17 -2.414982568524040098e-19 2.387926377335050362e-14 3.354486109507335527e+02
1.896377744238259219e-16 5.657579515953094638e-18 3.781653788347856278e-14 3.514212490833998572e+02
1.649385938309492633e-16 -5.330994375001761404e-16 6.077114343333378323e-14 3.681544364047903741e+02
-6.406761460216521742e-16 -1.098806426399696073e-15 9.955661323541965092e-14 3.856843870370593663e+02
-3.008156464445720493e-15 -7.658703773336312957e-16 1.658019468160053195e-13 4.040490394650494750e+02
-6.657942222758932809e-15 3.506701075956850580e-15 2.833622586102182678e-13 4.232881386431184865e+02
-6.808694771241431722e-15 1.649084128709106213e-14 4.948318029275913614e-13 4.434433220115467407e+02
1.103909303628950470e-14 4.117407442997138299e-14 9.064619365586542907e-13 4.645582096086764068e+02
7.863890281524320525e-14 6.411061644206927712e-14 1.711083241473078402e-12 4.866784984738125672e+02
2.511128698706206805e-13 2.074709482612124111e-14 3.464248576829488337e-12 5.098520615451865297e+02
5.735521419885627490e-13 -3.251317548495077478e-13 7.519138590295600062e-12 5.341290512670233284e+02
7.573589346527371057e-13 -1.612416788745660163e-12 1.695291713007622968e-11 5.595620081299322237e+02
-8.740922822091459789e-13 -4.774085603489080733e-12 3.905981294877439847e-11 5.862059743795350641e+02
-9.068236029006094946e-12 -9.403051632884164707e-12 9.201017132135316936e-11 6.141186131394158565e+02
-3.292066355286908043e-11 -9.427829639776694698e-12 2.195432706869471447e-10 6.433603332061942410e+02
-8.574861201195144277e-11 1.472513068578552871e-11 5.246381912804806152e-10 6.739944197868162519e+02
-1.838601034209399484e-10 1.115539218159611228e-10 1.248243340848892049e-09 7.060871714609991159e+02
-3.425925604393121927e-10 3.959195818353430225e-10 2.969134981980405959e-09 7.397080436652398703e+02
-5.573695732819192723e-10 1.155307634278795416e-09 7.172716349218788808e-09 7.749297990089299901e+02
-6.947439357404541115e-10 3.071926951413350593e-09 1.746593464384918973e-08 8.118286647478850000e+02
-1.979386375812567390e-10 7.923969748733116447e-09 4.377294536047524246e-08 8.504844977560833286e+02
3.009111651262259698e-09 1.992720915802446923e-08 1.111249091521334022e-07 8.909809573526786153e+02
1.559793435697028692e-08 4.978235699003457797e-08 2.877611219347207301e-07 9.334056863582837877e+02
5.874139148980309356e-08 1.249264981601451541e-07 7.627745158742190126e-07 9.778505007723865674e+02
1.971367255916729569e-07 3.143601339614073527e-07 2.055409269777516426e-06 1.024411588482414800e+03
6.262932174387728091e-07 7.957680038528198168e-07 5.625910126490573839e-06 1.073189717434461727e+03
1.939933627877431645e-06 2.037175503104900717e-06 1.567735413455758473e-05 1.124290453716230331e+03
5.924306451944573845e-06 5.265792007929165457e-06 4.431387156002835226e-05 1.177824390024162767e+03
1.795014576167851719e-05 1.373383672346176766e-05 1.267479961023363277e-04 1.233907385009191557e+03
5.413652319707942221e-05 3.610527891842934883e-05 3.659769759808322921e-04 1.292660814019129930e+03
1.626707142214512270e-04 9.551179001968058881e-05 1.063790097769506471e-03 1.354211831780352213e+03
4.867864709077628278e-04 2.538665553632781500e-04 3.103621022358760660e-03 1.418693647587245096e+03
1.450718961703674524e-03 6.723237393870971825e-04 9.057963170496787300e-03 1.486245813595025993e+03
4.295764010144237539e-03 1.759062221000328753e-03 2.633604960095446007e-02 1.557014526839843256e+03
1.260411927305788923e-02 4.491317199983245120e-03 7.593246869211123240e-02 1.631152945639764994e+03
3.639628271190300385e-02 1.118371793506841259e-02 2.159672384550978819e-01 1.708821521061480325e+03
1.026180588083069056e-01 2.738934429395933207e-02 6.023884548628553048e-01 1.790188344170005166e+03
2.811607488034599811e-01 6.532523909246124028e-02 1.637085724314740975e+00 1.875429509812942115e+03
7.436106053368291002e-01 1.505801821863450574e-01 4.302941432453567749e+00 1.964729497726638101e+03
1.883539685556492094e+00 3.327132361201287081e-01 1.084764550828776208e+01 2.058281571788952533e+03
4.527860232903544890e+00 6.981051386687593396e-01 2.598245423309755253e+01 2.156288198282776648e+03
1.022274586639698946e+01 1.376241353548835811e+00 5.849942092547647121e+01 2.258961484075481621e+03
2.141968901973736195e+01 2.518446213793732902e+00 1.223142066671998265e+02 2.366523635662594643e+03
4.108765746081027714e+01 4.219481650693768238e+00 2.342454418114527357e+02 2.479207440069201766e+03
7.104303112557484212e+01 6.372206703581890785e+00 4.045225787213155968e+02 2.597256768649835522e+03
1.087898589039318011e+02 8.521988009613636450e+00 6.188678390358556953e+02 2.720927104877150668e+03
1.446300833406176025e+02 9.893405721844873213e+00 8.221544148076527563e+02 2.850486097261677514e+03
1.632383794953652512e+02 9.749926534579143933e+00 9.274203669305626363e+02 2.986214138599266789e+03
1.525851014037747291e+02 7.957419919268941655e+00 8.665288763524491742e+02 3.128404972799812185e+03
1.149760950396368742e+02 5.236047764151694039e+00 6.527376343596304196e+02 3.277366330610604109e+03
6.787569865306279837e+01 2.700298413101763106e+00 3.852467833290594967e+02 3.433420595610133660e+03
3.050119057137085932e+01 1.060843491171515662e+00 1.730855031348763191e+02 3.596905501913647186e+03
1.015566766409656374e+01 3.092148571828425840e-01 5.762237428112285897e+01 3.768174865100553689e+03
2.451031473128415072e+00 6.546718471872867151e-02 1.390545701096165132e+01 3.947599347945411409e+03
4.231296871673859150e-01 9.943972273340737772e-03 2.400352125357272381e+00 4.135567262609819409e+03
5.216294275265496300e-02 1.082717312017567133e-03 2.958947178934902555e-01 4.332485411031280819e+03
