-1.301892746217708993e-31 1.101259962133923894e-31 2.039092522111108886e-28 6.000000000000000000e+01
-1.301892746217708850e-21 1.101259962133923891e-21 2.039092522111108652e-18 6.285694516737987669e+01
3.139481249838014233e-20 4.131271346745648059e-20 3.932603884426835056e-18 6.584992592958337809e+01
1.460727779111453961e-21 1.159416628020245728e-22 5.767266408907591505e-18 6.898541972386414045e+01
-1.537715337867480306e-20 1.540572697096832689e-20 7.574883983785318224e-18 7.227021241552694164e+01
-1.727368035336387427e-20 1.327233229268285319e-19 9.400915340531456713e-18 7.571141298396122465e+01
2.337114947328217294e-21 -1.881248906933442500e-21 1.137266915353518378e-17 7.931646890796176308e+01
8.712406267053495236e-21 2.311939216854641563e-20 1.349441699175517768e-17 8.309318228363238745e+01
1.913755466873731317e-19 2.850926002589780039e-20 1.584559998543863058e-17 8.704972670975637072e+01
5.943589848100090599e-21 -6.395470133343835553e-20 1.860378797622842161e-17 9.119466497717603204e+01
-4.947233954761283479e-20 5.076749387838955064e-20 2.175535693277399319e-17 9.553696760046553038e+01
2.573665243339178166e-20 -7.744259236315141257e-20 2.553381615778012237e-17 1.000860322320035039e+02
4.163131728202551907e-20 6.101128416880489387e-20 3.008613398665946621e-17 1.048517040004610266e+02
-3.003149295285663352e-20 -6.077528813464985716e-20 3.563910875652925852e-17 1.098442968177221246e+02
-2.624311900934601918e-20 -6.447804970505905974e-20 4.246697258413554015e-17 1.150746157003493835e+02
-5.785824432375934849e-20 -3.518193972851357608e-20 5.097748844208561828e-17 1.205539801539028133e+02
5.668789053533495502e-20 -5.228720404897211000e-20 6.164932652809063809e-17 1.262942486707212453e+02
6.240332406608240930e-20 7.198899893309045456e-20 7.517011448327398270e-17 1.323078443941828084e+02
9.346335601027264877e-20 -2.284352088674021484e-20 9.243793308533840988e-17 1.386077820049895593e+02
1.224530454499233542e-19 1.179530872296925928e-20 1.147104062491900815e-16 1.452076958876629362e+02
1.528622767954919732e-19 -9.535578582432627003e-21 1.436786201690399021e-16 1.521218696382067606e+02
-7.803127517586581490e-20 -1.374196238004644704e-19 1.816994855312461919e-16 1.593652669768011094e+02
6.493835866056073814e-20 -2.095330175782745718e-19 2.321657427780250638e-16 1.669535641324274593e+02
9.699243875449625274e-20 2.792432618400669145e-19 2.996642376930111877e-16 1.749031837695106333e+02
-7.585416293954687547e-20 -3.504547529430806892e-19 3.910187018890926831e-16 1.832313305300048398e+02
1.164640907225590705e-19 4.142155343671526722e-19 5.158469981091424548e-16 1.919560282678429814e+02
-5.981912511638443365e-19 -2.914698261015491199e-19 6.886033435060051019e-16 2.010961590563305492e+02
-8.039559810776335487e-19 -6.257357277217724797e-19 9.298209499044882881e-16 2.106715040529079772e+02
-1.356780672640481270e-19 8.375353696635977173e-19 1.271063581770748517e-15 2.207027863097181637e+02
-2.219475573762093851e-18 1.616749366769114489e-19 1.759291372557984419e-15 2.312117156226317718e+02
5.222687533800422474e-19 1.894027322256516455e-18 2.467225659562411807e-15 2.422210355157933463e+02
3.379188938323239336e-19 3.182604340636266307e-18 3.506762719781466315e-15 2.537545724633700672e+02
-3.911683719138288043e-18 -5.787496792784626032e-18 5.051746199660496345e-15 2.658372874550327651e+02
-5.641976773386822973e-18 3.163889869652452426e-18 7.381433710116229032e-15 2.784953300167667862e+02
-7.117959863150323445e-18 5.302943810814552456e-18 1.093991451476858360e-14 2.917560948039213713e+02
-1.146132407597619050e-17 7.957903499253690272e-18 1.646055180602917090e-14 3.056482808889826401e+02
5.789737194025630302e-18 -4.559555978012582171e-18 2.515207983520017257e-14 3.202019538723785672e+02
7.777045609698105967e-17 -2.690733800834604519e-17 3.901600341982072417e-14 3.354486109507335527e+02
1.044527817249020361e-16 -2.315599015768320092e-17 6.154636458307654021e-14 3.514212490833998572e+02
5.278060806333809641e-16 -2.550405969676442584e-16 9.872338095993093826e-14 3.681544364047903741e+02
-3.442343929117340401e-16 -1.756433969085574824e-15 1.611668787903760513e-13 3.856843870370593663e+02
-3.351156064750087017e-15 -2.357830982885061267e-15 2.674706412211887468e-13 4.040490394650494750e+02
-9.835951784712650797e-15 1.451750553044430058e-15 4.514875901659198091e-13 4.232881386431184865e+02
-1.590946566979884534e-14 1.802049910188859318e-14 7.871640707118409562e-13 4.434433220115467407e+02
-3.444133913499778944e-15 5.673330854172323426e-14 1.399750866963651430e-12 4.645582096086764068e+02
7.312230034838269564e-14 1.153176888778674825e-13 2.623121576578762587e-12 4.866784984738125672e+02
3.038826225637379850e-13 1.308346903786766708e-13 5.112708314764704767e-12 5.098520615451865297e+02
8.204640914631632308e-13 -1.428302283275393823e-13 1.062061394322422612e-11 5.341290512670233284e+02
1.633670465261129601e-12 -1.501994939240264182e-12 2.379010820034209135e-11 5.595620081299322237e+02
1.487846668552767570e-12 -5.963158472729982680e-12 5.583723107683739733e-11 5.862059743795350641e+02
-5.763054788687394447e-12 -1.624013048640888099e-11 1.342115607615118715e-10 6.141186131394158565e+02
-3.732493430469893703e-11 -2.985378269745671849e-11 3.285579975225093146e-10 6.433603332061942410e+02
