-6.899889132622510057e-33 -2.834375450849977045e-32 3.715466726088657604e-29 6.000000000000000000e+01
-6.899889132622510048e-23 -2.834375450849977185e-22 3.715466726088657553e-19 6.285694516737987669e+01
-8.676375039422050024e-21 7.492092960141150250e-22 7.171131490333258552e-19 6.584992592958337809e+01
2.764003534748066586e-22 -2.290977228664348217e-22 1.052370311050710014e-18 6.898541972386414045e+01
4.612373302716659216e-21 3.262173893226833468e-21 1.383912123689023976e-18 7.227021241552694164e+01
-1.713026244909930677e-20 -1.319115964804169311e-20 1.721438344199795021e-18 7.571141298396122465e+01
-1.464548951368791726e-21 8.536890017793913024e-23 2.085816070166101034e-18 7.931646890796176308e+01
7.471116942435656212e-21 7.128393206775747507e-22 2.478962467280232763e-18 8.309318228363238745e+01
-1.893249960589578204e-20 9.142742163626209628e-21 2.923638574288749442e-18 8.704972670975637072e+01
1.547325850187436189e-20 3.449407331767368045e-21 3.438168577271779412e-18 9.119466497717603204e+01
-8.261312068232472810e-21 1.319524330838588461e-20 4.039734772208304703e-18 9.553696760046553038e+01
9.587903774531006729e-21 -1.165215599583341593e-20 4.758820053565062084e-18 1.000860322320035039e+02
7.322439002502355060e-21 1.585975337044126568e-20 5.630316469056352863e-18 1.048517040004610266e+02
1.679099836650329567e-20 -7.421589820884970413e-21 6.695741255208125965e-18 1.098442968177221246e+02
5.369244588829868646e-21 -2.025243894559140037e-20 8.015368714652784469e-18 1.150746157003493835e+02
-2.198011590335746889e-20 2.272939679626760394e-21 9.661684164077438496e-18 1.205539801539028133e+02
5.082372229326103958e-21 -2.940274115650866484e-20 1.173561187180722758e-17 1.262942486707212453e+02
-3.229421671748430238e-20 6.386454829799957104e-21 1.437504310709177056e-17 1.323078443941828084e+02
-2.701393122474114954e-20 2.899099366958164983e-20 1.775229864091212410e-17 1.386077820049895593e+02
-1.803357119118279760e-20 4.696376267892302797e-20 2.212479125652044033e-17 1.452076958876629362e+02
3.667347505096257269e-20 4.811535745489442554e-20 2.784180397650669957e-17 1.521218696382067606e+02
1.253621188518644486e-20 -6.475460494885367708e-20 3.535320234716306866e-17 1.593652669768011094e+02
6.697069005824291743e-20 7.771932932172324341e-20 4.537081262047801117e-17 1.669535641324274593e+02
1.075579754243961961e-19 3.778205390094553507e-20 5.882270383730979982e-17 1.749031837695106333e+02
-1.701444935531039747e-19 -1.849962122763987502e-20 7.709478254214758156e-17 1.832313305300048398e+02
-1.506649023522892193e-19 7.858005612587569573e-20 1.021837615030406116e-16 1.919560282678429814e+02
-1.169454278784119751e-19 -3.210602093840241828e-19 1.369237488162227823e-16 2.010961590563305492e+02
-2.330277953944901925e-19 3.054140872214031658e-19 1.858378593319770736e-16 2.106715040529079772e+02
-1.388085059115974520e-19 4.227426600987970314e-19 2.551595281173726764e-16 2.207027863097181637e+02
-6.190362299442773542e-19 3.416563079282786583e-19 3.551156692112446843e-16 2.312117156226317718e+02
1.898476517123352196e-19 -1.336893974900732104e-18 5.002281752842403679e-16 2.422210355157933463e+02
-1.189345450540635131e-18 1.555205275996783975e-18 7.150623781889795709e-16 2.537545724633700672e+02
1.997599052241835599e-18 1.537870632285030129e-18 1.035806227124444476e-15 2.658372874550327651e+02
3.270429032657590048e-18 -8.068922969749751173e-19 1.522002780377942247e-15 2.784953300167667862e+02
3.498825952951344758e-18 -3.063788933390543640e-18 2.269972317152739151e-15 2.917560948039213713e+02
3.226421850147308441e-18 -4.861982229162752846e-18 3.441610512481717590e-15 3.056482808889826401e+02
2.120776974094868649e-17 1.762059699362583746e-17 5.297197436099263314e-15 3.202019538723785672e+02
4.879437402966025188e-17 -6.474018026567050241e-17 8.297494444367818553e-15 3.354486109507335527e+02
-4.268924860727266268e-17 -1.810724096178535778e-16 1.320467246144374917e-14 3.514212490833998572e+02
-3.999738152516998497e-16 -2.124210641588783555e-16 2.144039426997093335e-14 3.681544364047903741e+02
-1.026766040945314743e-15 3.172092125632181543e-16 3.565141360078372638e-14 3.856843870370593663e+02
-1.266379165061587981e-15 2.178370103465737243e-15 6.156536547970876950e-14 4.040490394650494750e+02
1.092950676472731541e-15 5.838654460855230445e-15 1.112227056911905887e-13 4.232881386431184865e+02
1.131878842914577699e-14 9.211965544423143583e-15 2.144364119569132583e-13 4.434433220115467407e+02
3.641799696800552956e-14 -1.809774264076893746e-15 4.223561032306330462e-13 4.645582096086764068e+02
6.309979630863342569e-14 -6.445788478253911254e-14 8.421281359057748685e-13 4.866784984738125672e+02
1.387969348286911225e-14 -2.174175642022902963e-13 1.722819823517430439e-12 5.098520615451865297e+02
-2.827826459308494107e-13 -4.309845278778764457e-13 3.622423431439421926e-12 5.341290512670233284e+02
-1.096173198777861438e-12 -4.956645550840648293e-13 7.791018951310068153e-12 5.595620081299322237e+02
-2.765566020215994491e-12 1.613833804387116637e-13 1.697776995325759501e-11 5.862059743795350641e+02
-5.663802586113322619e-12 2.831323683486703647e-12 3.742110543096333816e-11 6.141186131394158565e+02
-1.002410787617688270e-11 1.037802260253137111e-11 8.326965673241489402e-11 6.433603332061942410e+02
-1.539413539050391229e-11 2.944688952080320796e-11 1.888253116918490013e-10 6.739944197868162519e+02
-1.807526632744155351e-11 7.515122843191710497e-11 4.349282231341768954e-10 7.060871714609991159e+02
-4.341275568390301160e-12 1.839813138123832523e-10 1.029468459220644208e-09 7.397080436652398703e+02
7.237701840395725547e-11 4.408481761078388792e-10 2.491477742447274254e-09 7.749297990089299901e+02
3.536317851152733448e-10 1.046328099241100519e-09 6.152707256893010916e-09 8.118286647478850000e+02
1.268867079950823289e-09 2.503618686142996019e-09 1.564173602014702004e-08 8.504844977560833286e+02
4.084520075283729875e-09 6.031323643482595293e-09 4.064557859285990944e-08 8.909809573526786153e+02
1.252830514887022373e-08 1.469067216932853536e-08 1.079304321581216685e-07 9.334056863582837877e+02
3.768958044810785886e-08 3.636460560782105396e-08 2.933970756272729465e-07 9.778505007723865674e+02
1.126425903556409507e-07 9.152192613134205390e-08 8.149270478908479372e-07 1.024411588482414800e+03
3.367615620845358544e-07 2.342196149851226027e-07 2.308503568731211175e-06 1.073189717434461727e+03
1.011303458196702868e-06 6.095492363556206784e-07 6.659725609152245694e-06 1.124290453716230331e+03
3.056441322619616296e-06 1.612150083168459054e-06 1.952954979375206494e-05 1.177824390024162767e+03
9.300997032790312026e-06 4.331877840247957098e-06 5.809999675853585815e-05 1.233907385009191557e+03
2.852489575925922408e-05 1.173968273903825008e-05 1.749553631636308081e-04 1.292660814019129930e+03
8.821434078451617232e-05 3.157506506745604328e-05 5.316698859998160703e-04 1.354211831780352213e+03
2.737667874038405289e-04 8.440067707065249222e-05 1.625005888803980831e-03 1.418693647587245096e+03
8.477084872116251793e-04 2.262318391536238902e-04 4.976176165525762925e-03 1.486245813595025993e+03
2.611320766166025896e-03 6.050857304928392846e-04 1.520261434666653200e-02 1.557014526839843256e+03
