-7.987771174776078399e-31 1.326632004859560426e-31 7.627914006365660835e-28 6.000000000000000000e+01
-7.987771174776078663e-21 1.326632004859560404e-21 7.627914006365660852e-18 6.285694516737987669e+01
1.585608046741848133e-20 2.135726507548771243e-19 1.470333984818265867e-17 6.584992592958337809e+01
-1.094522895163394754e-20 -8.483003419612847129e-22 2.155477921529097375e-17 6.898541972386414045e+01
-2.154154373640333116e-20 1.746814370599866634e-20 2.828962353431959181e-17 7.227021241552694164e+01
2.652742772087771272e-19 -4.313991741231118960e-19 3.506404006395553869e-17 7.571141298396122465e+01
4.719256755506804884e-21 1.045446601863140693e-20 4.238321114053174956e-17 7.931646890796176308e+01
3.496819899771037064e-21 5.331608462936061988e-20 5.022679827712138731e-17 8.309318228363238745e+01
4.308501144302802698e-19 -6.437584594284899205e-19 5.885710855222871238e-17 8.704972670975637072e+01
1.099345637534557944e-19 5.378884763284814183e-20 6.900389126214462611e-17 9.119466497717603204e+01
-1.895272638534575931e-19 -2.215012309923546321e-20 8.053059811050322870e-17 9.553696760046553038e+01
-1.639696970730823873e-19 -2.660046065496667019e-19 9.431072312740478438e-17 1.000860322320035039e+02
2.398221644943400823e-20 2.266107772337459053e-19 1.109177399783683601e-16 1.048517040004610266e+02
1.019994684401447731e-19 1.524341782795743012e-19 1.310532297725196220e-16 1.098442968177221246e+02
-1.782005674720558395e-19 4.444391056463787248e-20 1.558078791116649905e-16 1.150746157003493835e+02
-7.674181359703296077e-20 1.537168106725097039e-19 1.865237306142979831e-16 1.205539801539028133e+02
1.735533574012638810e-19 2.173379415900234631e-20 2.249881260582444067e-16 1.262942486707212453e+02
1.599332589340728762e-19 -1.006173285884164166e-19 2.735900554250771706e-16 1.323078443941828084e+02
-2.143615211516924089e-19 5.838399077796191534e-20 3.355209836714775717e-16 1.386077820049895593e+02
9.591677592768301581e-20 2.145724164561638385e-19 4.151392417312776934e-16 1.452076958876629362e+02
-1.126988202784620972e-19 -2.805587382240833899e-19 5.184465411927959536e-16 1.521218696382067606e+02
-2.733455157077035456e-19 -2.087768908118497162e-19 6.536138249419115235e-16 1.593652669768011094e+02
-4.084253422715082930e-19 -2.233983051600974476e-19 8.323365051358708090e-16 1.669535641324274593e+02
-2.919723598789681076e-19 3.669973478770273209e-19 1.070914872951889495e-15 1.749031837695106333e+02
-3.947967452956084393e-20 -8.110279712809918723e-19 1.392422368314618418e-15 1.832313305300048398e+02
-8.711094065775926061e-19 -1.150360472759740548e-19 1.830358899894421447e-15 1.919560282678429814e+02
-1.218854478157364428e-18 1.536395367319168033e-19 2.433188912154642021e-15 2.010961590563305492e+02
-1.786538450180690319e-18 5.744942181096299174e-19 3.272392088103314440e-15 2.106715040529079772e+02
-6.033297921435664297e-19 2.331885838899431244e-18 4.454341630292213229e-15 2.207027863097181637e+02
1.976916762854365346e-18 -1.292641436510643291e-18 6.136910533087236011e-15 2.312117156226317718e+02
-1.170447522820618421e-18 5.600766288530971248e-18 8.564028470990724816e-15 2.422210355157933463e+02
2.981238363286620342e-18 3.775920797027810700e-18 1.210763233486885291e-14 2.537545724633700672e+02
-1.152973536747245259e-17 -4.351529570480692604e-18 1.734486612240582664e-14 2.658372874550327651e+02
-8.042635744997447563e-18 3.995894776682920750e-18 2.518976025285133624e-14 2.784953300167667862e+02
-1.650236726370804858e-17 3.032078187246592289e-18 3.711039322597745243e-14 2.917560948039213713e+02
3.361989940288866529e-17 -2.805214704622732199e-17 5.545176249703650946e-14 3.056482808889826401e+02
-5.172668646110711934e-17 -2.631662886732938562e-17 8.410475363002579292e-14 3.202019538723785672e+02
2.578554516860340770e-17 1.264268887235995702e-16 1.294577964402785977e-13 3.354486109507335527e+02
2.841034615096926300e-17 -2.521137003390655742e-16 2.023908381652662809e-13 3.514212490833998572e+02
-6.094196843570345637e-17 -2.747045368577552821e-16 3.217106082245098045e-13 3.681544364047903741e+02
3.015670793920593151e-15 -2.446399444712257241e-15 5.196760447602948946e-13 3.856843870370593663e+02
-4.121938025470436847e-15 -9.814140476295782602e-15 8.554106585487748701e-13 4.040490394650494750e+02
-2.205097955050374144e-14 -1.021523198561539254e-14 1.429377167209677109e-12 4.232881386431184865e+02
-5.622118787460364862e-14 1.699895384380642974e-14 2.436327045060759860e-12 4.434433220115467407e+02
-8.058852026196890709e-14 1.162950267729018766e-13 4.285961146728716664e-12 4.645582096086764068e+02
9.451992015725216017e-15 3.354081344900134108e-13 7.731447020671775464e-12 4.866784984738125672e+02
4.755091979672604962e-13 6.548859480960047477e-13 1.469877142610321579e-11 5.098520615451865297e+02
1.845993301302269232e-12 7.112422226957671122e-13 2.915953721487637517e-11 5.341290512670233284e+02
4.954489387180753798e-12 -9.300610625596300939e-13 6.183412022143663274e-11 5.595620081299322237e+02
1.001285525087899562e-11 -8.890925683769859215e-12 1.394817900418250745e-10 5.862059743795350641e+02
1.156372662995249362e-11 -3.575974381497934447e-11 3.381829824035757256e-10 6.141186131394158565e+02
-2.352804230520793166e-11 -1.058380508110110073e-10 8.529254845018350447e-10 6.433603332061942410e+02
-2.103925812422490903e-10 -2.319674810933869734e-10 2.188608341031764714e-09 6.739944197868162519e+02
-8.242162028415171936e-10 -3.044033566424602754e-10 5.598596466542788159e-09 7.060871714609991159e+02
-2.360583110265441151e-09 1.629264577565687692e-10 1.415242792649654950e-08 7.397080436652398703e+02
-5.530847683399480488e-09 2.536802631106388913e-09 3.495957424763141876e-08 7.749297990089299901e+02
-1.125210773545164090e-08 1.014512228184528820e-08 8.494371337645786482e-08 8.118286647478850000e+02
-2.062466700373705059e-08 3.151385529657728745e-08 2.081493765203079681e-07 8.504844977560833286e+02
-3.232158521642360155e-08 8.703842951019464818e-08 5.089510210717121511e-07 8.909809573526786153e+02
-3.722653251330449006e-08 2.308948377980656234e-07 1.277055118601938300e-06 9.334056863582837877e+02
8.753162490425127534e-09 5.921411029536515595e-07 3.230415402310353495e-06 9.778505007723865674e+02
2.553840189595750566e-07 1.487016425361669396e-06 8.237523767894418340e-06 1.024411588482414800e+03
1.189972578828316790e-06 3.738145278414005957e-06 2.146732790555362430e-05 1.073189717434461727e+03
4.309598449711815978e-06 9.345512823467711438e-06 5.649521763747400162e-05 1.124290453716230331e+03
1.407202622983160877e-05 2.331801588099345973e-05 1.500553546282673567e-04 1.177824390024162767e+03
4.352293980695291656e-05 5.820981302240594776e-05 4.019905360163719319e-04 1.233907385009191557e+03
1.305803286452100179e-04 1.457635936646104521e-04 1.086601132128816108e-03 1.292660814019129930e+03
3.830582302931786012e-04 3.648882097402496435e-04 2.948583923701657544e-03 1.354211831780352213e+03
1.104365402153562785e-03 9.119826088469069024e-04 8.011470018433032581e-03 1.418693647587245096e+03
3.134671296548251131e-03 2.270683514377035660e-03 2.172380954686221541e-02 1.486245813595025993e+03
8.758290056792534389e-03 5.615729699490952000e-03 5.856984564968933243e-02 1.557014526839843256e+03
