9.472453287764321241e-33 -1.987130948362486556e-33 1.454649833507253607e-29 6.000000000000000000e+01
9.472453287764320482e-23 -1.987130948362486341e-23 1.454649833507253521e-19 6.285694516737987669e+01
-3.087347667686709522e-22 -3.106572774095969683e-21 2.807168038081305900e-19 6.584992592958337809e+01
3.147713073683524695e-22 -6.376706926892706632e-22 4.113621215746125820e-19 6.898541972386414045e+01
-2.664215522537664765e-21 1.528148446314324492e-23 5.403884862592523803e-19 7.227021241552694164e+01
7.697082694955123645e-21 7.909738944061027395e-22 6.716622053329774188e-19 7.571141298396122465e+01
3.634867635940908464e-21 9.583283907000445282e-22 8.125581949967356677e-19 7.931646890796176308e+01
-5.389005880240679663e-22 4.120500394344625458e-21 9.649469279462872581e-19 8.309318228363238745e+01
-4.062782186333306028e-21 2.468627632413478086e-21 1.137631179980403465e-18 8.704972670975637072e+01
9.822616377703376983e-22 4.373817486275201592e-21 1.338105595885340105e-18 9.119466497717603204e+01
-5.277292880992699865e-21 1.001168939986317665e-21 1.574082500842691069e-18 9.553696760046553038e+01
6.303062141166588564e-21 -1.008060401829436094e-22 1.858624522687222336e-18 1.000860322320035039e+02
-5.138635643219536103e-21 -5.354872380668893955e-21 2.204796500672428987e-18 1.048517040004610266e+02
1.919026799421991864e-21 8.429312091426638319e-21 2.630039834344609430e-18 1.098442968177221246e+02
-6.599632986573309655e-21 -8.145358990636555498e-21 3.160164464949025981e-18 1.150746157003493835e+02
2.988513433911230458e-21 -1.341017386927310365e-20 3.822815531650886328e-18 1.205539801539028133e+02
-1.379419256901459655e-20 -4.173430060503377753e-21 4.663687950601760226e-18 1.262942486707212453e+02
1.356044076716749469e-20 -1.566627298019560720e-20 5.734669559412326705e-18 1.323078443941828084e+02
-1.167205274317486861e-20 -1.773003711594988822e-20 7.109946978044660157e-18 1.386077820049895593e+02
1.739523797917803078e-20 -2.584901273466958812e-20 8.893613691275947012e-18 1.452076958876629362e+02
-3.192683605722334761e-20 2.009391269038418724e-20 1.123562146474766740e-17 1.521218696382067606e+02
-1.131865860465196808e-20 3.996474296787925753e-20 1.431415819740286674e-17 1.593652669768011094e+02
-4.783690844795046259e-20 3.032134783523976923e-20 1.844030651233262877e-17 1.669535641324274593e+02
6.732092556065822022e-21 -8.376188548977762279e-20 2.396880888720094108e-17 1.749031837695106333e+02
-6.252310077089930820e-20 8.901723382408755257e-20 3.153123956161716629e-17 1.832313305300048398e+02
9.578199721246151910e-20 9.149749290923717980e-20 4.189720529133123017e-17 1.919560282678429814e+02
1.642306350410300287e-19 3.746869244107387654e-20 5.630913268943108493e-17 2.010961590563305492e+02
2.090435740544240799e-19 8.328454387680232957e-20 7.663350582161620695e-17 2.106715040529079772e+02
1.340351265493189539e-19 2.835201177473810874e-19 1.055523720453041376e-16 2.207027863097181637e+02
-3.359535436169955140e-19 3.046231153134762449e-19 1.472424989464118416e-16 2.312117156226317718e+02
-3.555760373623002819e-19 -6.650096446662797816e-19 2.080897950046681165e-16 2.422210355157933463e+02
-3.529320674322005280e-19 2.184064054899535985e-18 2.983096627498917795e-16 2.537545724633700672e+02
4.578939476737948225e-18 1.975932655432785084e-18 4.338071457169237563e-16 2.658372874550327651e+02
9.388033880631230292e-18 -7.167860295977059923e-18 6.421729074293200442e-16 2.784953300167667862e+02
-2.162337606885627745e-18 -2.782296991602103251e-17 9.775925555497261123e-16 2.917560948039213713e+02
-5.659700186486554843e-17 -3.362418305261285080e-17 1.569972943606929042e-15 3.056482808889826401e+02
-1.392613367032002448e-16 6.841417643119141403e-17 2.558772445472040873e-15 3.202019538723785672e+02
-2.874735168361397608e-17 3.451938300957942837e-16 4.135210042093426601e-15 3.354486109507335527e+02
5.681441692388400805e-16 4.410201537724803047e-16 6.820081318182406037e-15 3.514212490833998572e+02
1.375717380789384193e-15 -3.456455921513503117e-16 1.153538757459121101e-14 3.681544364047903741e+02
1.356873766755339770e-15 -2.370960705918081100e-15 1.998665299329848000e-14 3.856843870370593663e+02
