-2.120951594543911611e-31 6.461130796480460955e-31 6.772605477490257579e-28 6.000000000000000000e+01
-2.120951594543911504e-21 6.461130796480460736e-21 6.772605477490257063e-18 6.285694516737987669e+01
1.744468976158325623e-19 6.355251600915735259e-20 1.305602470148284832e-17 6.584992592958337809e+01
-4.093876686064285162e-21 8.301544213342781858e-21 1.913914802983450813e-17 6.898541972386414045e+01
4.067481245999425710e-21 3.367495067404437919e-20 2.512112884505759016e-17 7.227021241552694164e+01
-5.092327546366139903e-20 -4.564989627600614823e-19 3.113810503758518060e-17 7.571141298396122465e+01
1.313017721474554370e-20 -2.220525331665626649e-21 3.764480427607697591e-17 7.931646890796176308e+01
5.753420687594921426e-21 -3.096240797633211638e-20 4.461445274582328706e-17 8.309318228363238745e+01
6.855070400909410784e-19 2.305871868500491648e-20 5.228802682372847770e-17 8.704972670975637072e+01
-9.823309157824804854e-20 -2.828485139884280813e-20 6.130938787858646842e-17 9.119466497717603204e+01
1.789683250859468762e-19 2.920928206082846071e-20 7.156584880239871039e-17 9.553696760046553038e+01
2.414023024916344024e-19 -1.145482515460903238e-19 8.382599339371061953e-17 1.000860322320035039e+02
2.017335141303120949e-19 3.847058722146206487e-20 9.861089821974478316e-17 1.048517040004610266e+02
-2.214462053076887223e-20 1.771315972214734747e-19 1.165135638614633029e-16 1.098442968177221246e+02
-1.541916404142914655e-20 -1.642488078672200698e-19 1.385699292905616987e-16 1.150746157003493835e+02
-1.242616271583677716e-19 -9.435429976596822762e-20 1.659241284711015188e-16 1.205539801539028133e+02
8.421033334050181865e-20 1.443180742905390920e-19 2.002007338930229671e-16 1.262942486707212453e+02
7.941233599562850990e-20 -1.430814677653809818e-19 2.434717783136047261e-16 1.323078443941828084e+02
1.894811128921810851e-19 5.332628840663298081e-20 2.986796172534807933e-16 1.386077820049895593e+02
-1.509399189761647457e-19 1.879037477045740658e-19 3.696612428999044558e-16 1.452076958876629362e+02
-1.466550880674275157e-19 2.087626348694678871e-19 4.617685099078030447e-16 1.521218696382067606e+02
-1.698964354479190570e-19 -2.790032202001621609e-19 5.823434592121774137e-16 1.593652669768011094e+02
3.817741422824490962e-19 1.060954827739077610e-19 7.418656015528995788e-16 1.669535641324274593e+02
2.860175401552803835e-19 5.075042066697889346e-19 9.546471437300342884e-16 1.749031837695106333e+02
3.513232554036187903e-19 -5.035985283949364078e-19 1.241756514349415883e-15 1.832313305300048398e+02
4.938184835077089946e-19 -6.009487584535865728e-19 1.632895457872365814e-15 1.919560282678429814e+02
1.078559615736942620e-18 9.293875067768561960e-20 2.171728191379551491e-15 2.010961590563305492e+02
5.464577631459077085e-19 1.557643468869291918e-18 2.921972418254278019e-15 2.106715040529079772e+02
5.085730038285427721e-19 2.563646611042778895e-18 3.978313721618559436e-15 2.207027863097181637e+02
2.527854529756631561e-18 -6.241841842455678510e-19 5.484600857469259928e-15 2.312117156226317718e+02
-4.463024628301668479e-18 1.135484152089420020e-18 7.656889183038724365e-15 2.422210355157933463e+02
-5.561279648131461669e-18 2.808264100034643430e-18 1.083000851051720375e-14 2.537545724633700672e+02
9.436219561690959286e-18 -4.063894635602801443e-18 1.552444068134857207e-14 2.658372874550327651e+02
5.948709316792685951e-18 -5.484711251757334112e-18 2.255877004613873051e-14 2.784953300167667862e+02
2.041314876564649071e-17 -1.847305904487751414e-18 3.325212818266801174e-14 2.917560948039213713e+02
-4.014690135111535874e-17 1.277880694118525705e-18 4.972776606956653648e-14 3.056482808889826401e+02
-1.829551175751803959e-18 6.032383604674806400e-17 7.547647201613186628e-14 3.202019538723785672e+02
1.195053299554192970e-16 -6.344707227744887632e-17 1.162708554476262562e-13 3.354486109507335527e+02
-2.080439269913834915e-16 -1.585545634191432432e-17 1.819399640051819065e-13 3.514212490833998572e+02
-3.210350082372348873e-16 2.924924832992909703e-16 2.894322039623276803e-13 3.681544364047903741e+02
2.825534118691594544e-15 -2.747865851472243788e-15 4.678286648106606535e-13 3.856843870370593663e+02
-4.131296048977140685e-15 -8.889381832606090120e-15 7.706044533909870486e-13 4.040490394650494750e+02
