-5.332614828727961385e-33 2.266062800391185061e-31 2.641805193212779608e-28 6.000000000000000000e+01
-5.332614828727961452e-23 2.266062800391184839e-21 2.641805193212779436e-18 6.285694516737987669e+01
6.969039133369977635e-20 1.578072735620438585e-21 5.094309510942057644e-18 6.584992592958337809e+01
1.716018013500851465e-21 2.950122744957238002e-21 7.469841627865729844e-18 6.898541972386414045e+01
1.010949710521090045e-20 -1.843110831395236641e-20 9.810424924197309387e-18 7.227021241552694164e+01
1.442691728817413631e-19 1.020968848282733486e-19 1.217151827126112129e-17 7.571141298396122465e+01
-1.215751791180483956e-21 5.745846882204508925e-21 1.472213788163808602e-17 7.931646890796176308e+01
2.026851392245396825e-20 -7.679671807871668923e-21 1.746362335741039014e-17 8.309318228363238745e+01
2.258651826826381948e-19 1.203110710722014327e-19 2.049716640586344786e-17 8.704972670975637072e+01
4.630894007104165594e-20 -5.168731949918888858e-20 2.405815487117467776e-17 9.119466497717603204e+01
4.641283996289080355e-20 7.827683189553483348e-20 2.811956994425802707e-17 9.553696760046553038e+01
5.997135915481330521e-20 -8.414254170514706277e-20 3.299052528212717140e-17 1.000860322320035039e+02
8.763296292110396036e-20 -3.299253996717957456e-20 3.885470027074082535e-17 1.048517040004610266e+02
-6.195002548729156556e-20 -5.322479792115191742e-20 4.600204695281859216e-17 1.098442968177221246e+02
4.908486247095928214e-20 6.822926989852570105e-20 5.479562298846018617e-17 1.150746157003493835e+02
6.777910663480442823e-20 -4.387497564859725001e-20 6.573368647351530615e-17 1.205539801539028133e+02
-4.972699978025062327e-20 8.187250337093228957e-20 7.945286252876309291e-17 1.262942486707212453e+02
9.408187035229301096e-20 -2.320338878728423399e-20 9.682267535857273093e-17 1.323078443941828084e+02
-9.029293986776952759e-20 8.814287583297206863e-20 1.190166374499405616e-16 1.386077820049895593e+02
3.329304244105004013e-20 1.333375574190982178e-19 1.475809913257054950e-16 1.452076958876629362e+02
1.224951678906833604e-19 1.228035325434975646e-19 1.847547288021805911e-16 1.521218696382067606e+02
1.107190037299952598e-19 -1.376302018282208915e-19 2.335384550092379325e-16 1.593652669768011094e+02
9.995456204499881729e-20 2.697809617394707497e-19 2.981586289001671159e-16 1.669535641324274593e+02
2.819584555514200683e-19 -1.399514912030109606e-19 3.846623096665532788e-16 1.749031837695106333e+02
2.560071104914105961e-19 -3.275658025235053420e-19 5.015359452587656065e-16 1.832313305300048398e+02
2.018825488625649589e-19 -5.604468352505493530e-19 6.612709311339003083e-16 1.919560282678429814e+02
-4.940104111658645430e-19 -5.679888686041602979e-19 8.820154740764200019e-16 2.010961590563305492e+02
-2.972007499572834786e-20 7.798152509764745540e-19 1.190011856698837050e-15 2.106715040529079772e+02
-1.169307667733882089e-18 -1.163077057997849601e-18 1.625650395858688138e-15 2.207027863097181637e+02
-1.631480130878781190e-18 -5.015998531452231063e-20 2.248756303455999780e-15 2.312117156226317718e+02
3.177142816075237631e-18 -1.086887778632386197e-18 3.150626441364326190e-15 2.422210355157933463e+02
1.412159590789403982e-18 -2.133367670707600753e-18 4.472593560558704148e-15 2.537545724633700672e+02
6.957550382419434045e-18 -1.036356016016123200e-18 6.437192409733229668e-15 2.658372874550327651e+02
