2.953848674565649668e-32 1.713655501806193468e-36 1.072391506175128444e-29 6.000000000000000000e+01
2.953848674565649694e-22 1.713655501806193317e-26 1.072391506175128372e-19 6.285694516737987669e+01
2.108545921640843742e-21 -2.570160334058224137e-22 2.044492944723391803e-19 6.584992592958337809e+01
-1.482209163638946305e-21 -1.706587621767442377e-21 2.928917331263596368e-19 6.898541972386414045e+01
-1.944016435955138112e-21 4.645297025712039438e-22 3.748740724303676242e-19 7.227021241552694164e+01
2.793378868139262736e-21 4.396487578794305799e-22 4.539001532894091814e-19 7.571141298396122465e+01
-6.155636247349243048e-22 2.235341211978304897e-21 5.358969799939412457e-19 7.931646890796176308e+01
1.083540269318973412e-21 1.829041055286531295e-21 6.253189767549003522e-19 8.309318228363238745e+01
-2.152660876749226388e-21 -8.971441960089967713e-22 7.283093494675253866e-19 8.704972670975637072e+01
-2.203632698940625845e-21 1.151926950449581452e-21 8.505122540073393562e-19 9.119466497717603204e+01
-1.295235252881356739e-21 -3.016745152990885394e-21 9.976748498997587410e-19 9.553696760046553038e+01
-1.566526116626050887e-21 3.672978008673725880e-21 1.177796361761019898e-18 1.000860322320035039e+02
5.707692846404496083e-23 4.836308541298495342e-21 1.399278051386863027e-18 1.048517040004610266e+02
-5.822628012943311392e-21 2.455171237940472450e-21 1.673602616271793311e-18 1.098442968177221246e+02
5.200426330827743985e-21 -6.252426895475568799e-21 2.016224448732707158e-18 1.150746157003493835e+02
-9.840364712682455610e-21 2.938154404684730437e-22 2.447854954798849742e-18 1.205539801539028133e+02
-4.067534888585246282e-21 1.099321446420541833e-20 2.992943847843809268e-18 1.262942486707212453e+02
-1.078730616790706561e-21 1.418318703573023631e-20 3.690940011804579935e-18 1.323078443941828084e+02
-9.509836656819130761e-21 1.489425038918282071e-20 4.590713388379993825e-18 1.386077820049895593e+02
-2.204437056646596405e-20 -3.748266636980003585e-21 5.757978355552263012e-18 1.452076958876629362e+02
1.048370427178174510e-20 -2.670427284711278472e-20 7.287213378154858370e-18 1.521218696382067606e+02
1.482439675580879989e-20 4.260202465797548496e-20 9.310871204638822450e-18 1.593652669768011094e+02
2.776784529103729678e-20 -1.005210597397839613e-19 1.202997228421331345e-17 1.669535641324274593e+02
