-4.915839552937335031e-31 -5.131676431625459105e-31 6.917403232616266663e-28 6.000000000000000000e+01
-4.915839552937334506e-21 -5.131676431625459193e-21 6.917403232616266108e-18 6.285694516737987669e+01
-1.331411405150950086e-19 1.308810183411987161e-19 1.333667200408031742e-17 6.584992592958337809e+01
-6.384302101919187267e-21 -1.687091818553219572e-23 1.954702928064315476e-17 6.898541972386414045e+01
1.618443049362308052e-20 -3.995182040604155498e-20 2.565696579493788755e-17 7.227021241552694164e+01
-4.450253610994376704e-19 -1.487996922705478646e-19 3.180393025548980647e-17 7.571141298396122465e+01
5.623926854246752864e-21 9.622227893138778343e-21 3.844639455669453905e-17 7.931646890796176308e+01
-4.963366841217565075e-20 2.734314050012398588e-20 4.556549330177447017e-17 8.309318228363238745e+01
3.047569778039946764e-19 6.207880588950291668e-19 5.339854328850788364e-17 8.704972670975637072e+01
-5.377336327499560497e-20 1.006276234827018950e-19 6.262279916257803394e-17 9.119466497717603204e+01
-1.606341771671489394e-19 9.107147144924597566e-20 7.306931895830565807e-17 9.553696760046553038e+01
2.794840714732461560e-19 2.016738967944455287e-20 8.561986252080447978e-17 1.000860322320035039e+02
1.163787765385740277e-19 -1.672404008297872562e-19 1.006739782183501911e-16 1.048517040004610266e+02
1.076295374456526667e-19 -1.349420054202131652e-19 1.189979342384123217e-16 1.098442968177221246e+02
1.342512725480552320e-19 1.079828127993720026e-19 1.414786713482094120e-16 1.150746157003493835e+02
3.949317377295789879e-20 -1.464350331572353395e-19 1.694258635426318915e-16 1.205539801539028133e+02
5.058766637308518746e-20 1.624961685830528374e-19 2.043850234688193682e-16 1.262942486707212453e+02
-1.566828720628776154e-20 -1.730021669558978173e-19 2.485844268508176465e-16 1.323078443941828084e+02
1.039738272950102985e-19 -1.657907768652636207e-19 3.049338205452204351e-16 1.386077820049895593e+02
2.418360335796737313e-19 6.788634582220733442e-20 3.773648259153934563e-16 1.452076958876629362e+02
2.346308586784982863e-19 -8.301761064897853259e-20 4.713649254271622955e-16 1.521218696382067606e+02
1.233372587151283553e-19 3.010438179930766872e-19 5.944483527192300925e-16 1.593652669768011094e+02
-4.190041715346399388e-19 2.233093007362032616e-21 7.572093026966132853e-16 1.669535641324274593e+02
-5.324557395447831615e-19 -2.012547661596713238e-19 9.743610035561488089e-16 1.749031837695106333e+02
2.638450845385986903e-19 5.935006046656206957e-19 1.267336837697952395e-15 1.832313305300048398e+02
4.242921305943710732e-19 6.605234197959581158e-19 1.666370992506383972e-15 1.919560282678429814e+02
-1.932306152298329701e-19 1.082511848288685954e-18 2.216153351325316808e-15 2.010961590563305492e+02
-1.511697013741437676e-18 7.992473648713322329e-19 2.981424102311441624e-15 2.106715040529079772e+02
-2.188177668411198558e-18 1.384398219624812635e-18 4.059142809701435290e-15 2.207027863097181637e+02
1.773941942201059113e-18 1.821055764329922884e-18 5.595385953836978748e-15 2.312117156226317718e+02
-3.787068223019520446e-18 -2.999118668431276445e-18 7.810986758331029991e-15 2.422210355157933463e+02
-5.659297331925882622e-18 -1.948035046703014421e-18 1.104713568625517066e-14 2.537545724633700672e+02
1.021961325263287334e-17 3.025107253618574799e-18 1.583392333278849642e-14 2.658372874550327651e+02
8.174064474338545703e-18 -1.005699562983206475e-18 2.300584684540903096e-14 2.784953300167667862e+02
1.794634287533778755e-17 8.534087798376097791e-18 3.390842984526041746e-14 2.917560948039213713e+02
-3.770173682941493587e-17 -1.615850061508340428e-17 5.070164086674158546e-14 3.056482808889826401e+02
-2.260011296682707258e-17 5.543918519333356191e-17 7.694509570058301149e-14 3.202019538723785672e+02
1.328473979981342348e-16 -2.136076755826770476e-17 1.185156402211054800e-13 3.354486109507335527e+02
-2.034868629435423462e-16 -7.496497004413920258e-17 1.854193711071867342e-13 3.514212490833998572e+02
-3.432951034135438436e-16 1.712390199261391277e-16 2.949310791330596809e-13 3.681544364047903741e+02
2.892485144094970528e-15 -2.673733340476214771e-15 4.766548859121153263e-13 3.856843870370593663e+02
-4.123012365368809320e-15 -9.052878668312594117e-15 7.850769380187045171e-13 4.040490394650494750e+02
-2.084370353118138548e-14 -8.798208596328979072e-15 1.312817239745250178e-12 4.232881386431184865e+02
-5.175081065927629542e-14 1.757013142002550815e-14 2.240313946983797807e-12 4.434433220115467407e+02
-7.125833629879058516e-14 1.105484105396590278e-13 3.943610725352013828e-12 4.645582096086764068e+02
1.906187194262353710e-14 3.116787963899713114e-13 7.130791573587363984e-12 4.866784984738125672e+02
4.621594590132851996e-13 5.943465569607997922e-13 1.356361078320712351e-11 5.098520615451865297e+02
1.741539021957338812e-12 6.067764757340892199e-13 2.699046342849036336e-11 5.341290512670233284e+02
