-1.659738265326741173e-32 1.384571303984539372e-32 1.071587293884012083e-29 6.000000000000000000e+01
-1.659738265326741005e-22 1.384571303984539448e-22 1.071587293884011978e-19 6.285694516737987669e+01
-1.831808834314325941e-21 1.397577710163797424e-21 2.047725346152764434e-19 6.584992592958337809e+01
5.120791716810749648e-22 2.186187851193246915e-21 2.946037726452202616e-19 6.898541972386414045e+01
-8.450145658291520406e-22 1.946121862930305315e-21 3.786353089586844700e-19 7.227021241552694164e+01
7.115513007655269401e-23 3.066884112381703170e-21 4.604712817957783908e-19 7.571141298396122465e+01
2.202780198206078904e-21 -6.062809738594950862e-22 5.453406869708547650e-19 7.931646890796176308e+01
-1.422755701518876539e-21 1.793349647412483888e-21 6.376644141314519875e-19 8.309318228363238745e+01
-1.222510425934741287e-21 1.998516623163681999e-21 7.433951465095804499e-19 8.704972670975637072e+01
1.387183367168583826e-21 -2.286890477957449929e-21 8.684090850689068650e-19 9.119466497717603204e+01
7.462776947303060615e-22 -3.059096266726261121e-21 1.019157497216680405e-18 9.553696760046553038e+01
2.822650414859581622e-21 3.183746313072383781e-21 1.202656654969089981e-18 1.000860322320035039e+02
2.578272119049273251e-21 -4.327680883418901045e-21 1.428306188499197013e-18 1.048517040004610266e+02
2.820638771442020266e-21 -5.461019546024798459e-21 1.708808173609123251e-18 1.098442968177221246e+02
7.420952717112569105e-21 3.122439225131018543e-21 2.057484359211140566e-18 1.150746157003493835e+02
-9.997858449014446320e-21 -2.096566666161882217e-21 2.497586749688305591e-18 1.205539801539028133e+02
3.232812767265796599e-21 1.179890043348314957e-20 3.054748115274397570e-18 1.262942486707212453e+02
1.384089845702875307e-20 4.596654986028036928e-21 3.764591974552918793e-18 1.323078443941828084e+02
1.743242294420976480e-20 3.667033863267604377e-21 4.681662813171839910e-18 1.386077820049895593e+02
1.493750084972615588e-20 1.655715202593971892e-20 5.872585360055965255e-18 1.452076958876629362e+02
-1.493520617685981524e-20 2.421525675088154655e-20 7.431711597719933622e-18 1.521218696382067606e+02
-2.421357134883496605e-20 -2.790418711628048777e-20 9.492881808077504288e-18 1.593652669768011094e+02
6.235931779159595991e-20 2.358501231194540819e-20 1.224796960567019866e-17 1.669535641324274593e+02
-5.200660128062325467e-20 -1.439636281849833949e-19 1.598881093754526124e-17 1.749031837695106333e+02
-3.605878249562029700e-19 1.049056517612595488e-19 2.126263376587640167e-17 1.832313305300048398e+02
1.530296089616604674e-19 9.667426330331381700e-19 2.933106633714243142e-17 1.919560282678429814e+02
2.291717662445296204e-18 -2.140765046491565064e-19 3.988917230893341510e-17 2.010961590563305492e+02
-1.208566628200429431e-19 -4.568425179873265250e-18 5.394552615040247573e-17 2.106715040529079772e+02
-7.860943753415993553e-18 -1.226976266961296147e-18 7.465576659987016509e-17 2.207027863097181637e+02
-6.056158513701992789e-18 1.142339355102816995e-17 1.053219672122238197e-16 2.312117156226317718e+02
1.154277839950354456e-17 1.681457419650695888e-17 1.511088535748490785e-16 2.422210355157933463e+02
3.181938691888914352e-17 5.158188333505756070e-19 2.204127531994962654e-16 2.537545724633700672e+02
3.400105279507523288e-17 -3.609774130209937905e-17 3.268732659196112755e-16 2.658372874550327651e+02
2.485095293754908876e-18 -7.756138103701642525e-17 4.928665597979083196e-16 2.784953300167667862e+02
-6.867952817229132372e-17 -1.012825381398075627e-16 7.555444254989317821e-16 2.917560948039213713e+02
-1.770467361292262173e-16 -8.150196452042601174e-17 1.177472982339148142e-15 3.056482808889826401e+02
-3.137217964732099876e-16 1.181094426650814361e-17 1.864857505461802083e-15 3.202019538723785672e+02
-4.631597887450337803e-16 2.191662528007672016e-16 3.003993682215512555e-15 3.354486109507335527e+02
-5.966252845068030326e-16 6.029568856615674586e-16 4.922542966992496958e-15 3.514212490833998572e+02
-6.576609766211165000e-16 1.267409034193481425e-15 8.221845075806296482e-15 3.681544364047903741e+02
-5.267863435601171317e-16 2.388645871219281387e-15 1.400207929430725929e-14 3.856843870370593663e+02
4.459385481448236379e-17 4.272255902061533038e-15 2.435391040271729892e-14 4.040490394650494750e+02
1.580537030861227241e-15 7.453329741290711347e-15 4.330264392965527212e-14 4.232881386431184865e+02
