5.002602641741889385e-31 1.099944135948566492e-31 5.838946951944419038e-28 6.000000000000000000e+01
5.002602641741889269e-21 1.099944135948566437e-21 5.838946951944418631e-18 6.285694516737987669e+01
5.706585803008030555e-20 -1.515295718942553522e-19 1.125636042590333333e-17 6.584992592958337809e+01
-1.156370096833415328e-21 5.765050178999132204e-21 1.650240790932230484e-17 6.898541972386414045e+01
-3.687573374781414174e-20 7.977947292261952801e-21 2.166224794569251019e-17 7.227021241552694164e+01
3.871602512780103261e-19 -1.919968653469782382e-21 2.685768891781675976e-17 7.571141298396122465e+01
-6.951623300780820358e-22 9.157138817817751718e-21 3.246764062067572346e-17 7.931646890796176308e+01
8.490612428022503043e-21 4.273231833266904152e-20 3.848396670112841213e-17 8.309318228363238745e+01
2.030695371214563511e-19 -5.442120716090617537e-19 4.511294117447468653e-17 8.704972670975637072e+01
5.291017612602018130e-21 9.796609393982694283e-20 5.290885716528639384e-17 9.119466497717603204e+01
1.371760943718451748e-20 1.570239580511335671e-19 6.176179724236988694e-17 9.553696760046553038e+01
-1.044866561569686689e-19 2.121019827996819003e-19 7.237925823552364328e-17 1.000860322320035039e+02
-8.722422062589006240e-20 1.612583087967157551e-19 8.513773534442356395e-17 1.048517040004610266e+02
1.815756881291702860e-20 1.534038374955923051e-19 1.006428725195215784e-16 1.098442968177221246e+02
9.199411510249445720e-20 1.033389807713363739e-19 1.197164132397827186e-16 1.150746157003493835e+02
3.127803132222853292e-21 1.503552217604258266e-19 1.433821088748090510e-16 1.205539801539028133e+02
1.182167615003505756e-19 -9.071080554645193497e-20 1.730617184283122426e-16 1.262942486707212453e+02
-1.564434350840135899e-19 -1.164412615084268862e-20 2.105414650213902080e-16 1.323078443941828084e+02
-1.713810854912880417e-19 -6.914495374545014475e-20 2.583501814094900383e-16 1.386077820049895593e+02
-2.034471616185657883e-19 -9.117535451545154150e-20 3.198429029517138403e-16 1.452076958876629362e+02
9.968926555544786063e-20 2.366565688281322894e-19 3.996845941159327829e-16 1.521218696382067606e+02
2.873185376884483803e-19 1.321034774420205224e-19 5.042252174236992870e-16 1.593652669768011094e+02
2.713041465926538607e-19 -2.487408017738766963e-19 6.425732288164224997e-16 1.669535641324274593e+02
-4.261247408464415009e-19 1.775749468490697065e-19 8.272794713650647319e-16 1.749031837695106333e+02
-5.337145762130677465e-19 1.379829704844671980e-19 1.076550225039087732e-15 1.832313305300048398e+02
-3.636323110645982047e-20 -8.148912966707472141e-19 1.416225235911181095e-15 1.919560282678429814e+02
5.420783757296038461e-19 8.891237757776242769e-19 1.884238815987312121e-15 2.010961590563305492e+02
-1.128138433960288485e-18 -6.102997489363621113e-19 2.536567978538676674e-15 2.106715040529079772e+02
1.558406388882138373e-18 -1.762082175596466593e-18 3.455914689930208023e-15 2.207027863097181637e+02
1.094996246597647009e-18 -2.923202486135920880e-18 4.766576411237012879e-15 2.312117156226317718e+02
-2.699744643034753845e-18 1.312698214662454441e-18 6.658327916628748335e-15 2.422210355157933463e+02
