-2.669683456584341789e-32 1.203169220426819538e-32 3.511345189534710116e-29 6.000000000000000000e+01
-2.669683456584341428e-22 1.203169220426819493e-22 3.511345189534709781e-19 6.285694516737987669e+01
3.330380002098295690e-21 7.384699917160218867e-21 6.777167502924818051e-19 6.584992592958337809e+01
-3.336180714904822011e-22 2.057111784368711701e-22 9.946596577877921737e-19 6.898541972386414045e+01
-1.887467101026360644e-22 5.019963172009371669e-21 1.308071678093332954e-18 7.227021241552694164e+01
-1.893513091964706866e-20 -7.041233563479914528e-21 1.627151444304556450e-18 7.571141298396122465e+01
2.170820328913396581e-21 -2.938480972150050257e-22 1.971704900215556925e-18 7.931646890796176308e+01
6.172995610287014578e-21 -4.312502427857191943e-21 2.343314727200157426e-18 8.309318228363238745e+01
-1.911282691617285925e-20 5.806901337571604885e-23 2.764601464292958335e-18 8.704972670975637072e+01
9.263267013469720585e-21 1.134952075939051751e-20 3.250343421040932428e-18 9.119466497717603204e+01
-8.035776314614182964e-21 1.178131596648931103e-20 3.820534047901901536e-18 9.553696760046553038e+01
-8.738749256382690766e-21 -1.218922733123584264e-20 4.501678929766266021e-18 1.000860322320035039e+02
-9.339144554105819296e-21 -1.229515580377835711e-20 5.326684693224215852e-18 1.048517040004610266e+02
1.738241712455804009e-20 -2.394785885362484444e-21 6.334833865197798332e-18 1.098442968177221246e+02
-1.242234014504943529e-20 1.524573513423349205e-20 7.586354804320524435e-18 1.150746157003493835e+02
-2.431747828944139060e-20 -3.391874904422291978e-22 9.144074495275417922e-18 1.205539801539028133e+02
9.490185355086099340e-21 2.403001827462682745e-20 1.111018508417880873e-17 1.262942486707212453e+02
6.610044010462662980e-21 2.983274739399071040e-20 1.361009356793771092e-17 1.323078443941828084e+02
-2.998420499275352199e-20 2.276135666165688443e-20 1.681464902491488270e-17 1.386077820049895593e+02
-3.837420290897925531e-20 -2.776954902147354201e-20 2.096412940737365760e-17 1.452076958876629362e+02
-2.855456707759103363e-20 -5.614114397731017166e-20 2.636751401761264494e-17 1.521218696382067606e+02
-6.916003313175569419e-20 2.909758121307735596e-21 3.351321093788934224e-17 1.593652669768011094e+02
8.711492964159610629e-20 5.566526068028599061e-21 4.300169283872442923e-17 1.669535641324274593e+02
1.122939286687543539e-19 6.079535179121412605e-20 5.574898663362058443e-17 1.749031837695106333e+02
-6.959783665031441449e-20 -1.301124794036748479e-19 7.308345453921754743e-17 1.832313305300048398e+02
-8.833919656626106074e-20 -1.631228692127901073e-19 9.689126016253933166e-17 1.919560282678429814e+02
3.126403681166155491e-19 1.138801993277044153e-19 1.298845592979818037e-16 2.010961590563305492e+02
1.182179053378120475e-19 -3.227389962967325429e-19 1.762256796693346484e-16 2.106715040529079772e+02
1.444096848617789412e-19 -4.089649726103084231e-19 2.421033891896285939e-16 2.207027863097181637e+02
7.536184560185277890e-19 -8.629779529874790718e-20 3.368773443802272372e-16 2.312117156226317718e+02
-1.131863524015116340e-18 7.382254133883854976e-19 4.747710553007515724e-16 2.422210355157933463e+02
1.745540741101595656e-18 5.438932453769323498e-19 6.786890270447962629e-16 2.537545724633700672e+02
1.274350028935390542e-18 -1.995212249883036130e-18 9.832044678661155391e-16 2.658372874550327651e+02
-4.386567111387369122e-19 -3.166695769605788516e-18 1.445076471198606550e-15 2.784953300167667862e+02
-1.898966733771695325e-18 -4.030228141187652919e-18 2.155641887775469551e-15 2.917560948039213713e+02
-4.320257094457440812e-18 -5.087388548165030985e-18 3.269156394540498299e-15 3.056482808889826401e+02
2.964494612141083089e-17 1.568980999474208416e-17 5.031899818696458248e-15 3.202019538723785672e+02
4.348157940845827078e-17 -7.244827350375866004e-17 7.887153547721864105e-15 3.354486109507335527e+02
-6.401287394719967501e-17 -1.805348167770120789e-16 1.254389049203630194e-14 3.514212490833998572e+02
-4.301749720665467567e-16 -1.734227525889456331e-16 2.044196944675046069e-14 3.681544364047903741e+02
-1.005471698012917200e-15 4.261712698802920822e-16 3.402403222348830466e-14 3.856843870370593663e+02
-1.059877073142566169e-15 2.323281551190766479e-15 5.901805577698514122e-14 4.040490394650494750e+02
1.710221880956901755e-15 5.828095985561315666e-15 1.080453651218098796e-13 4.232881386431184865e+02
1.265938631628925182e-14 8.059234601381904217e-15 2.090259874481167066e-13 4.434433220115467407e+02
3.664724279573333355e-14 -6.812921295778397494e-15 4.087658040029035203e-13 4.645582096086764068e+02
5.414928087333950068e-14 -7.317400700804692095e-14 8.127276611179060763e-13 4.866784984738125672e+02
-1.426874078450510088e-14 -2.163321220164056888e-13 1.661229050876976681e-12 5.098520615451865297e+02
-3.250378700534459333e-13 -3.886152994738806441e-13 3.485847828294384611e-12 5.341290512670233284e+02
-1.108532526391277569e-12 -3.729707518082596360e-13 7.472255634667419973e-12 5.595620081299322237e+02
-2.641972564841967797e-12 3.797702082258110876e-13 1.622145910699420195e-11 5.862059743795350641e+02
-5.211940243845706214e-12 3.085922749677260433e-12 3.561516588680827228e-11 6.141186131394158565e+02
-8.936648503638230570e-12 1.044008520164599637e-11 7.907879765265250540e-11 6.433603332061942410e+02
-1.315482530815375165e-11 2.870798565281286226e-11 1.791684091099309004e-10 6.739944197868162519e+02
-1.389146670880175111e-11 7.200774609543458964e-11 4.123615531862208672e-10 7.060871714609991159e+02
2.907453291217720425e-12 1.746676824201887219e-10 9.771399105523037499e-10 7.397080436652398703e+02
8.361875920480774070e-11 4.152484495691679517e-10 2.362962694350780665e-09 7.749297990089299901e+02
3.674849855383767402e-10 9.823371528260752420e-10 5.845973879019509053e-09 8.118286647478850000e+02
1.273577280287587892e-09 2.343247103469574808e-09 1.487317102267190405e-08 8.504844977560833286e+02
4.030393482774467554e-09 5.632915155114272571e-09 3.867834492544499852e-08 8.909809573526786153e+02
1.224493002137683914e-08 1.370539450204322147e-08 1.028200444956853526e-07 9.334056863582837877e+02
3.664173159389547189e-08 3.392186914109602747e-08 2.799453191580442534e-07 9.778505007723865674e+02
1.091389985426612809e-07 8.537700724051190481e-08 7.785946213260389887e-07 1.024411588482414800e+03
