7.999663748094090380e-32 -5.448753913864925099e-32 1.090037561358054796e-28 6.000000000000000000e+01
7.999663748094089717e-22 -5.448753913864924704e-22 1.090037561358054732e-18 6.285694516737987669e+01
-1.441072005887161373e-20 -2.157916984084303992e-20 2.103062557212571462e-18 6.584992592958337809e+01
7.117203385582650057e-22 -4.399984206543886631e-22 3.084364911837702641e-18 6.898541972386414045e+01
1.174202291005891118e-20 6.774736212396841681e-21 4.052731352678224566e-18 7.227021241552694164e+01
-1.119715567311972600e-20 -6.789415342080435291e-20 5.033854067032742019e-18 7.571141298396122465e+01
2.669513836944243502e-22 2.520273485667174304e-21 6.092289193311822661e-18 7.931646890796176308e+01
-9.157386271116170828e-21 1.169479820305892915e-20 7.234732069026072123e-18 8.309318228363238745e+01
6.000613843458142745e-20 -8.098576800694537374e-20 8.507728470613870236e-18 8.704972670975637072e+01
-5.150735839531410473e-20 8.433381470393988370e-21 9.991673771729633416e-18 9.119466497717603204e+01
-3.665054704906362123e-20 2.454742395605911181e-20 1.170503329132238317e-17 9.553696760046553038e+01
1.630134995657116571e-20 -4.089189186776682130e-20 1.374975675501186419e-17 1.000860322320035039e+02
4.149924525743948967e-20 -4.862707041336199106e-21 1.622198080772645463e-17 1.048517040004610266e+02
-1.232412828788196421e-20 4.181140521004477669e-20 1.924099764634662937e-17 1.098442968177221246e+02
8.881262722904511139e-21 4.187883606109648092e-20 2.295959237569288602e-17 1.150746157003493835e+02
-2.674218604385509026e-21 4.978651479257311180e-20 2.759463892624798316e-17 1.205539801539028133e+02
4.887597227489166865e-20 8.949644156414871660e-21 3.341662761461014914e-17 1.262942486707212453e+02
2.925345210919792966e-20 5.224476977769894993e-20 4.080938993980799908e-17 1.323078443941828084e+02
-5.237554356414605344e-20 5.379183387559193241e-20 5.025470804721192959e-17 1.386077820049895593e+02
-5.114514721440726362e-20 7.080774441436178561e-20 6.244720342712281307e-17 1.452076958876629362e+02
8.727740019307478943e-20 -6.158423412590122368e-20 7.833933402060664532e-17 1.521218696382067606e+02
5.145141640946716186e-20 -1.085105036543247340e-19 9.920722405709621228e-17 1.593652669768011094e+02
1.261170490514044089e-19 -9.280046480066682177e-20 1.269566560531019270e-16 1.669535641324274593e+02
2.167928633802566642e-19 4.974350115187656454e-21 1.641196319450546297e-16 1.749031837695106333e+02
2.926228863738299852e-19 -4.192115179838169339e-20 2.144657233154865811e-16 1.832313305300048398e+02
-8.707607268003254506e-20 -2.973856047083241446e-19 2.834345317155705949e-16 1.919560282678429814e+02
2.394985274479417237e-19 4.298165130196158564e-19 3.788842479233023969e-16 2.010961590563305492e+02
3.766780773706083057e-19 5.566042778541034169e-19 5.125047317943718891e-16 2.106715040529079772e+02
-3.629659767506277022e-19 -8.801561215803339934e-19 7.019172779396303798e-16 2.207027863097181637e+02
-6.333170353187550841e-19 -6.924163407513625467e-19 9.736005352090958522e-16 2.312117156226317718e+02
2.117416004361914590e-18 -1.168964303775954790e-18 1.367503786283666358e-15 2.422210355157933463e+02
-2.171105824183461319e-18 -1.452375006766875369e-18 1.948030014683990033e-15 2.537545724633700672e+02
-2.936411401486213725e-18 -7.125965910372234259e-19 2.811855121463747967e-15 2.658372874550327651e+02
-3.366462494816208917e-18 -2.827093952200132477e-18 4.119304528821422554e-15 2.784953300167667862e+02
3.625227029492107754e-18 -6.412637702525685635e-18 6.122001960052055477e-15 2.917560948039213713e+02
2.095909659786022505e-18 1.330321012837628855e-17 9.233937250425498973e-15 3.056482808889826401e+02
-5.656779082920093368e-18 -1.365712929922365813e-17 1.414970732569316716e-14 3.202019538723785672e+02
-1.548306570479996479e-17 4.876672218458278019e-17 2.204047022953797574e-14 3.354486109507335527e+02
1.705352143337136137e-16 -2.397623832425515554e-17 3.492287876032791077e-14 3.514212490833998572e+02
1.066036769036246687e-16 -5.264542467036827122e-16 5.616744287744197189e-14 3.681544364047903741e+02
-6.873363221946405362e-16 -1.011860620637902239e-15 9.206577155210845328e-14 3.856843870370593663e+02
-2.944368555889733359e-15 -5.425520675334012908e-16 1.533916542889688961e-13 4.040490394650494750e+02
-6.184246150159224634e-15 3.773860241629477504e-15 2.628922818675210313e-13 4.232881386431184865e+02
-5.538664827658846090e-15 1.616889140268139154e-14 4.592685105800961990e-13 4.434433220115467407e+02
1.299366263548275223e-14 3.870195650911171551e-14 8.440113560381355693e-13 4.645582096086764068e+02
7.942620647261386098e-14 5.690893750104732902e-14 1.605817549334007846e-12 4.866784984738125672e+02
2.436907139052797973e-13 4.303583428797748157e-15 3.271478258894570850e-12 5.098520615451865297e+02
5.341395654777136213e-13 -3.558350875253267698e-13 7.141959718056660717e-12 5.341290512670233284e+02
6.053233681412268917e-13 -1.620907280773780906e-12 1.603631160867866960e-11 5.595620081299322237e+02
-1.228843941285694757e-12 -4.517874457891095600e-12 3.681391669755609087e-11 5.862059743795350641e+02
-9.353386169813236070e-12 -8.262593619144013131e-12 8.644230913315314625e-11 6.141186131394158565e+02
-3.165950928556291452e-11 -6.669743417459358700e-12 2.052206195011447814e-10 6.433603332061942410e+02
-7.928130981502880852e-11 1.866336885685171595e-11 4.880951052479120378e-10 6.739944197868162519e+02
-1.652561577521541464e-10 1.124336082141559960e-10 1.156217086791426610e-09 7.060871714609991159e+02
-3.008464855065937449e-10 3.807851990166282547e-10 2.747412067324050913e-09 7.397080436652398703e+02
-4.728229664688763135e-10 1.087969679482909483e-09 6.628802479650898748e-09 7.749297990089299901e+02
-5.428460287423304410e-10 2.865915629592766305e-09 1.617500794779280350e-08 8.118286647478850000e+02
5.093562899053257958e-11 7.344013505109774680e-09 4.057287338115455397e-08 8.504844977560833286e+02
3.321699061929246336e-09 1.837611369796780592e-08 1.030325756319189648e-07 8.909809573526786153e+02
1.570769686467460518e-08 4.587616207870890080e-08 2.676867669579219528e-07 9.334056863582837877e+02
5.745961207546268317e-08 1.149590155671950779e-07 7.107535442366752725e-07 9.778505007723865674e+02
1.902732216003998826e-07 2.891808153619726390e-07 1.919246273651916595e-06 1.024411588482414800e+03
6.004126489321575728e-07 7.324923192345716510e-07 5.266480931511575570e-06 1.073189717434461727e+03
1.853940471987954564e-06 1.877847012970087469e-06 1.471880708521429063e-05 1.124290453716230331e+03
5.653642304082871692e-06 4.861672572062613949e-06 4.172074702322773433e-05 1.177824390024162767e+03
1.712884428451783649e-05 1.270608023526191082e-05 1.196882876703845802e-04 1.233907385009191557e+03
5.170441429910492228e-05 3.348498849453377855e-05 3.466771182436778577e-04 1.292660814019129930e+03
1.556218850605600712e-04 8.881900722367686149e-05 1.011043743960341780e-03 1.354211831780352213e+03
4.667160986476888082e-04 2.367592912819308274e-04 2.959986586993195758e-03 1.418693647587245096e+03
1.395046581196004781e-03 6.281188496701304701e-04 8.670148839877647381e-03 1.486245813595025993e+03
4.145040782091717786e-03 1.643801287079052226e-03 2.530180970053002437e-02 1.557014526839843256e+03
1.220225317195983150e-02 4.199415658434611266e-03 7.322537310039083092e-02 1.631152945639764994e+03
3.533400830356924621e-02 1.049417112454128359e-02 2.090598761966168118e-01 1.708821521061480325e+03
9.993217061932688217e-02 2.579850204620176210e-02 5.853599606321255866e-01 1.790188344170005166e+03
2.747126074480837898e-01 6.174553354722433357e-02 1.596904694045755857e+00 1.875429509812942115e+03
7.290281614019247236e-01 1.428246902074584990e-01 4.213228311171040907e+00 1.964729497726638101e+03
1.852887816938757037e+00 3.166593403950731522e-01 1.066076984794384863e+01 2.058281571788952533e+03
4.469027990478240397e+00 6.666250258474235579e-01 2.562577397458909090e+01 2.156288198282776648e+03
1.012215072743554067e+01 1.318317965694156157e+00 5.789069589620465450e+01 2.258961484075481621e+03
2.127217178377099671e+01 2.419479430644415618e+00 1.214186179498019271e+02 2.366523635662594643e+03
4.091471423850182987e+01 4.064261811375567746e+00 2.331811031901272884e+02 2.479207440069201766e+03
7.090902533334659097e+01 6.151542257021873183e+00 4.036555504403766008e+02 2.597256768649835522e+03
1.087895951966523143e+02 8.241592914948473236e+00 6.187442099914909477e+02 2.720927104877150668e+03
1.448257166326123695e+02 9.579875848591349552e+00 8.231420813293295851e+02 2.850486097261677514e+03
1.635780649348457132e+02 9.446825306074245532e+00 9.292427371529643096e+02 2.986214138599266789e+03
1.529010624284879611e+02 7.709140076403548036e+00 8.682463281663601720e+02 3.128404972799812185e+03
1.151125392587733103e+02 5.067634300406091974e+00 6.534679458654035216e+02 3.277366330610604109e+03
6.782502067016288549e+01 2.608080944828501391e+00 3.849391451482204047e+02 3.433420595610133660e+03
3.038017294233479149e+01 1.021171077273417049e+00 1.723918836607680021e+02 3.596905501913647186e+03
1.006631547298682605e+01 2.961597214986628757e-01 5.711364145135444659e+01 3.768174865100553689e+03
2.412695959028118509e+00 6.225847788719946624e-02 1.368764181715276251e+01 3.947599347945411409e+03
4.125893088900094430e-01 9.365525307557999446e-03 2.340514648645994455e+00 4.135567262609819409e+03
5.023866570357194555e-02 1.006981241278213013e-03 2.849750803427810730e-01 4.332485411031280819e+03
4.399494608513143841e-03 7.820834482246601192e-05 2.495473605074014986e-02 4.538779965327777063e+03
2.823231824349710611e-04 4.471033994527584970e-06 1.601336408905497432e-03 4.754897390123504010e+03
1.357973853594485795e-05 1.923917956530147475e-07 7.702231484881871067e-05 4.981305408791849004e+03
5.008425188568538761e-07 6.371692944286861677e-09 2.840651112045909053e-06 5.218494015706703067e+03
1.446193577669667617e-08 1.657550607566545694e-10 8.202316038613901803e-08 5.466976536692935042e+03
3.328569258387278764e-10 3.442305656144142104e-12 1.887827694306442819e-09 5.727290739971005678e+03
3.328569258387278817e-20 3.442305656144142357e-22 1.887827694306442829e-19 6.000000000000002728e+03
