-2.233671962295143039e-32 5.691901948090624161e-32 7.050815739412990804e-29 6.000000000000000000e+01
-2.233671962295143014e-22 5.691901948090624260e-22 7.050815739412990808e-19 6.285694516737987669e+01
1.639154486929234458e-20 6.671637827600379099e-21 1.360336094794468639e-18 6.584992592958337809e+01
-3.613222529801852604e-22 4.200785963195235776e-22 1.995850990215761995e-18 6.898541972386414045e+01
-3.385135109419420346e-21 -9.589427143595515699e-21 2.623417580494463284e-18 7.227021241552694164e+01
-4.169253309635203477e-20 -1.357044274598723004e-20 3.260030717211018042e-18 7.571141298396122465e+01
-6.247610828253040663e-22 6.271900962328102435e-22 3.947094792627737821e-18 7.931646890796176308e+01
-9.414173280935082895e-21 8.374671289326231483e-21 4.689487615354071202e-18 8.309318228363238745e+01
1.080150267785407807e-20 5.751602834299784395e-20 5.520806707403477207e-18 8.704972670975637072e+01
3.737231434655106347e-20 1.442445273542877653e-21 6.486022973924799373e-18 9.119466497717603204e+01
3.138201659440658790e-20 4.614556362083877465e-21 7.607786103120105118e-18 9.553696760046553038e+01
-2.422359219994478523e-20 -1.559221988790514085e-20 8.946826373169617812e-18 1.000860322320035039e+02
1.878871790430099171e-20 2.164075370538084169e-20 1.056549119193605001e-17 1.048517040004610266e+02
2.117453460064101019e-20 2.135040874598908616e-20 1.254125104613531333e-17 1.098442968177221246e+02
2.756211656981143345e-20 1.761713769477241336e-20 1.498504521381497017e-17 1.150746157003493835e+02
-1.794423751221907657e-20 -3.192339565373847549e-20 1.803065743129242366e-17 1.205539801539028133e+02
-4.131981004308830949e-20 -4.295457260624332107e-21 2.185657541966417738e-17 1.262942486707212453e+02
-1.865109682044557454e-20 4.253438514845759170e-20 2.672051352226558444e-17 1.323078443941828084e+02
3.223506721233617720e-20 -4.563398180921958338e-20 3.294080503789318191e-17 1.386077820049895593e+02
4.092808548675574355e-20 -4.914851640001080578e-20 4.098585509932568195e-17 1.452076958876629362e+02
4.977211032119893366e-20 6.789903981686177313e-20 5.146074751763380522e-17 1.521218696382067606e+02
-9.072077307996517272e-20 -4.481666202920338177e-20 6.524476182555940656e-17 1.593652669768011094e+02
1.209299931940079135e-19 -8.583964903257808451e-21 8.357182249532052629e-17 1.669535641324274593e+02
-2.359373726925595268e-20 1.765977454119338696e-19 1.081831332135769929e-16 1.749031837695106333e+02
-8.448657185213649988e-23 2.326708508566433165e-19 1.415275152470469859e-16 1.832313305300048398e+02
1.725402492505400502e-19 -1.517265210847473110e-19 1.872299165877315707e-16 1.919560282678429814e+02
4.185779921243515263e-19 2.017560967874519233e-19 2.505289580663753489e-16 2.010961590563305492e+02
4.663836259380235587e-20 -4.409202323585634976e-19 3.393148268737636125e-16 2.106715040529079772e+02
2.933181676309775603e-19 -6.617378205808697679e-19 4.653099018793214586e-16 2.207027863097181637e+02
-1.755922661907216264e-19 1.284177990283885677e-18 6.461056281700696542e-16 2.312117156226317718e+02
1.139355234841711036e-18 5.828147424324499347e-19 9.087765194956098146e-16 2.422210355157933463e+02
1.439907590868240114e-18 8.740983490726760471e-19 1.296007667040414919e-15 2.537545724633700672e+02
1.337873088497068990e-19 2.892307979652923339e-18 1.874329409553568168e-15 2.658372874550327651e+02
-4.268170729364378798e-18 -3.477952433699538477e-18 2.748068211222226800e-15 2.784953300167667862e+02
4.440836956840479189e-18 6.653326998496299169e-18 4.091999802970459158e-15 2.917560948039213713e+02
