-1.491856593072008211e-31 1.183644518589911271e-31 2.391228166619390608e-28 6.000000000000000000e+01
-1.491856593072008185e-21 1.183644518589911191e-21 2.391228166619390372e-18 6.285694516737987669e+01
3.840111161535269798e-20 4.715905202333334810e-20 4.611747204956910069e-18 6.584992592958337809e+01
-2.568531977441114969e-22 7.116030735324359854e-22 6.762052122460746196e-18 6.898541972386414045e+01
8.025928721582391252e-21 2.292191352898747986e-20 8.880929853266763537e-18 7.227021241552694164e+01
5.681966516710123226e-20 -1.452621767382910437e-19 1.102005715024894075e-17 7.571141298396122465e+01
2.985561162767340116e-21 3.113701270378906629e-21 1.333027757721787317e-17 7.931646890796176308e+01
1.959368690359903542e-20 5.855442060373669443e-21 1.581381265105510654e-17 8.309318228363238745e+01
-1.966692912447347120e-19 1.235259812325768542e-19 1.856551450115836384e-17 8.704972670975637072e+01
5.320675370390662775e-20 4.354750812518124676e-20 2.178746327974378361e-17 9.119466497717603204e+01
7.134979184500901807e-20 3.795987301537802259e-20 2.547557666988166757e-17 9.553696760046553038e+01
3.192131688556604294e-20 9.052686671901796154e-20 2.989386891498530052e-17 1.000860322320035039e+02
-8.328902673621593177e-20 -2.388735233106315820e-20 3.521395908889710900e-17 1.048517040004610266e+02
-2.953612893740046122e-20 6.852310134009058852e-20 4.169792029599845660e-17 1.098442968177221246e+02
2.230907781766660332e-20 -7.468781530223744968e-20 4.967735385532562912e-17 1.150746157003493835e+02
-5.839552126264921501e-20 4.814563060631218373e-20 5.959804971716689246e-17 1.205539801539028133e+02
-8.129944468736511633e-20 -2.394693569738271579e-20 7.206327749690563940e-17 1.262942486707212453e+02
3.273494059052473201e-20 -9.637782515125553253e-20 8.783459229503371074e-17 1.323078443941828084e+02
-9.794336210594793442e-22 -1.038257951674201124e-19 1.079839726377710255e-16 1.386077820049895593e+02
1.271499478779023607e-19 2.505988493141042410e-20 1.339373513004218905e-16 1.452076958876629362e+02
-1.118892929654895013e-19 1.101624457468588086e-19 1.677232436218640408e-16 1.521218696382067606e+02
-2.088844108166932779e-19 3.368847004695416540e-20 2.120149161514354735e-16 1.593652669768011094e+02
1.582038738555193221e-19 1.663267250224513255e-19 2.707722940723070114e-16 1.669535641324274593e+02
1.963949126238234816e-19 1.983955344262171396e-19 3.493879649803790227e-16 1.749031837695106333e+02
-4.770395086337794124e-20 3.722535712466178499e-19 4.557458860602849785e-16 1.832313305300048398e+02
-5.037501545345021564e-19 1.924482991395313212e-19 6.010602120276572169e-16 1.919560282678429814e+02
-7.927777196709249809e-19 1.601079855314707096e-19 8.016952477453556196e-16 2.010961590563305492e+02
1.230777627424171896e-19 8.328679216589187984e-19 1.082292619897926923e-15 2.106715040529079772e+02
-1.880066988245156346e-19 -1.312416376513727147e-18 1.478747720770545955e-15 2.207027863097181637e+02
-2.917416965845860985e-19 -1.972611296598826511e-18 2.045913729963023197e-15 2.312117156226317718e+02
-3.805463265655545961e-19 2.776203212645704207e-18 2.867761661559409961e-15 2.422210355157933463e+02
4.057324150638617232e-19 2.470317074135434222e-18 4.073297946309424417e-15 2.537545724633700672e+02
-7.277352445124247334e-18 1.608144023067579806e-18 5.863429723707342499e-15 2.658372874550327651e+02
6.938125613125970220e-18 4.998940999291587931e-18 8.563416901165289935e-15 2.784953300167667862e+02
9.989677428013013757e-18 4.711737029416083293e-19 1.268164326934469967e-14 2.917560948039213713e+02
1.113147128801215040e-17 -4.033862166166592292e-18 1.906741175926500885e-14 3.056482808889826401e+02
-1.493194537196846519e-17 1.420221100448340374e-17 2.911064863964595771e-14 3.202019538723785672e+02
-5.880631910598087684e-17 8.022688371738134662e-17 4.510915739348611361e-14 3.354486109507335527e+02
-1.049914073214247296e-19 1.230609508849866618e-16 7.111139223265598384e-14 3.514212490833998572e+02
5.970818938127941025e-16 -2.956751764586429959e-16 1.140045173008300562e-13 3.681544364047903741e+02
-2.098829261109595048e-16 -1.963741539246747837e-15 1.857076683843242120e-13 3.856843870370593663e+02
-3.441366134587300370e-15 -2.882605142430062553e-15 3.079453340412734145e-13 4.040490394650494750e+02
-1.091284335045303989e-14 7.182313056047976658e-16 5.192238725742744746e-13 4.232881386431184865e+02
-1.908728989966396044e-14 1.841274698676465721e-14 9.025710088747414586e-13 4.434433220115467407e+02
-8.751497050250705570e-15 6.217698902876513687e-14 1.598573305304244797e-12 4.645582096086764068e+02
7.039687376909169422e-14 1.335665690872078646e-13 2.988837381717506001e-12 4.866784984738125672e+02
3.209913863079849984e-13 1.697512937515735802e-13 5.767012010908797762e-12 5.098520615451865297e+02
9.075031332698429923e-13 -8.187294754704194530e-14 1.191656076279140416e-11 5.341290512670233284e+02
