1.020213590196839462e-31 2.035303575042433776e-32 1.157788826799445164e-28 6.000000000000000000e+01
1.020213590196839527e-21 2.035303575042433827e-22 1.157788826799445015e-18 6.285694516737987669e+01
7.084473432643192526e-21 -2.720149304588431599e-20 2.233731807090979411e-18 6.584992592958337809e+01
6.729290718637119813e-22 6.033037325359303384e-22 3.275830277663225907e-18 6.898541972386414045e+01
-6.042916250902796488e-21 1.309670386116239845e-20 4.304333535429608425e-18 7.227021241552694164e+01
7.241531363139507673e-20 -1.084779401853632062e-20 5.345614452223214103e-18 7.571141298396122465e+01
9.824781532498394323e-22 -6.775720608561898250e-22 6.470069560873867131e-18 7.931646890796176308e+01
-1.167156105020302591e-20 7.501147264021637197e-21 7.682224984450966811e-18 8.309318228363238745e+01
-9.459390980600463408e-20 -4.567004107846137550e-20 9.032088152123904182e-18 8.704972670975637072e+01
4.986337219549945432e-20 1.843568749295107064e-20 1.060828126358393010e-17 9.119466497717603204e+01
4.733502857243008392e-20 1.007944219975354441e-21 1.242342606355598794e-17 9.553696760046553038e+01
-4.452252749213347216e-20 -1.250252163968410274e-20 1.459302673780818988e-17 1.000860322320035039e+02
4.459954332859810594e-20 -9.507006073823810812e-21 1.721655719066820689e-17 1.048517040004610266e+02
-2.878851504006733291e-20 -3.027123834745607546e-20 2.041411141552890950e-17 1.098442968177221246e+02
4.677902424900249061e-20 -7.353034240048616122e-21 2.435815992561918483e-17 1.150746157003493835e+02
-4.659318812677879168e-20 -8.408721325341962242e-21 2.927058880415633439e-17 1.205539801539028133e+02
4.263892503159046913e-20 -4.125038877656192239e-20 3.544819699805230452e-17 1.262942486707212453e+02
-3.618493715528725113e-20 -5.209829669955680099e-20 4.327119517881459491e-17 1.323078443941828084e+02
-7.525088455394223492e-20 -1.171720663852260689e-20 5.328737484546070376e-17 1.386077820049895593e+02
1.199417104413306520e-20 7.826890478986202685e-20 6.620755765109421811e-17 1.452076958876629362e+02
-1.180067047612600849e-19 -2.137396843877766275e-20 8.303228583474450479e-17 1.521218696382067606e+02
1.629813669921450143e-20 1.313426008422354630e-19 1.051677172237695026e-16 1.593652669768011094e+02
1.089848080927955706e-19 1.264477449987812556e-19 1.345120312129047721e-16 1.669535641324274593e+02
2.041552152674250372e-19 9.865623515980028924e-20 1.738782933603820317e-16 1.749031837695106333e+02
2.236300098729956403e-19 -1.694812638914459892e-19 2.272416102920865740e-16 1.832313305300048398e+02
-2.981379075785002256e-19 -3.245940061135921324e-20 3.001681293888558941e-16 1.919560282678429814e+02
4.007455384875182755e-19 -3.969953650539601256e-19 4.012496906366629324e-16 2.010961590563305492e+02
6.601474516826265510e-20 -5.888902587725298582e-19 5.427533644205932806e-16 2.106715040529079772e+02
2.066834390645688620e-19 1.054392573360456487e-18 7.431509798982221297e-16 2.207027863097181637e+02
6.780429190021509578e-19 5.985196173209400063e-19 1.030457885902058867e-15 2.312117156226317718e+02
-1.031499637006510211e-18 2.158846900276549448e-18 1.447317887749924549e-15 2.422210355157933463e+02
2.691045112769475386e-18 -1.174454739226217631e-18 2.061348720061961960e-15 2.537545724633700672e+02
1.759033393067610762e-18 -2.615013747793504221e-18 2.974670223305790488e-15 2.658372874550327651e+02
3.456779095567131581e-18 -2.780403274659449664e-18 4.356685231878749820e-15 2.784953300167667862e+02
6.194668721350548794e-18 3.367306942582205729e-18 6.473707464518997285e-15 2.917560948039213713e+02
-1.236964685388374979e-17 5.534045548337702448e-18 9.762387799669626690e-15 3.056482808889826401e+02
8.529525895705296342e-18 -1.133051749827671471e-17 1.495416550714337196e-14 3.202019538723785672e+02
-4.395132732119959691e-17 1.919360185939804050e-17 2.328902856167809564e-14 3.354486109507335527e+02
1.857705196724985175e-16 -6.859211928580770670e-18 3.688953040281567536e-14 3.514212490833998572e+02
1.463698033687286454e-16 -5.325951206701024394e-16 5.929258888276235733e-14 3.681544364047903741e+02
-6.556485018291336428e-16 -1.071894077252500221e-15 9.715449126938754307e-14 3.856843870370593663e+02
-2.988650602633591671e-15 -6.961036313342168653e-16 1.618232857317521913e-13 4.040490394650494750e+02
-6.509499433802423823e-15 3.590202576925268063e-15 2.767983018178998608e-13 4.232881386431184865e+02
-6.405636541982299701e-15 1.638950161956784453e-14 4.833764013902497338e-13 4.434433220115467407e+02
1.166919707730223465e-14 4.040497114573970905e-14 8.865836272286741957e-13 4.645582096086764068e+02
7.888358382000464708e-14 6.183548477334734060e-14 1.677037909359170271e-12 4.866784984738125672e+02
2.487539625088006490e-13 1.561489055926664561e-14 3.401931297302417578e-12 5.098520615451865297e+02
5.614313012361669045e-13 -3.346405280676853579e-13 7.399036835885653775e-12 5.341290512670233284e+02
7.104201113928748720e-13 -1.615630677316485014e-12 1.666149079621432551e-11 5.595620081299322237e+02
-9.863005115742367057e-13 -4.696751866875884011e-12 3.834594761745527719e-11 5.862059743795350641e+02
-9.166319044304795566e-12 -9.047236996865321535e-12 9.023799174792051549e-11 6.141186131394158565e+02
-3.254199106812080229e-11 -8.547365770130408075e-12 2.149808491442956957e-10 6.433603332061942410e+02
-8.372056515962796329e-11 1.601642635290486137e-11 5.129851885021687273e-10 6.739944197868162519e+02
-1.779360126134534855e-10 1.119339235501817145e-10 1.218834366567117580e-09 7.060871714609991159e+02
-3.291827083620274150e-10 3.912516742643582285e-10 2.898070563882709813e-09 7.397080436652398703e+02
