1.737087557632269103e-31 -3.047193167518050100e-31 3.558027867895712015e-28 6.000000000000000000e+01
1.737087557632269025e-21 -3.047193167518049990e-21 3.558027867895711981e-18 6.285694516737987669e+01
-8.163358706050096226e-20 -4.970188897830657443e-20 6.860105920018965491e-18 6.584992592958337809e+01
2.819137246653630273e-21 -4.273876164831624510e-21 1.005928594353299820e-17 6.898541972386414045e+01
-7.952569537113322640e-21 -2.206186885282182230e-20 1.320816455984296510e-17 7.227021241552694164e+01
2.266258762879927521e-19 -5.861301319100810812e-20 1.638284932051732385e-17 7.571141298396122465e+01
-3.656804252704418325e-21 5.063592865247753517e-21 1.981101516285554907e-17 7.931646890796176308e+01
-3.230878009814246025e-20 5.354283429907652485e-21 2.349272503342815026e-17 8.309318228363238745e+01
3.048673210544358544e-19 1.627302491258121873e-19 2.755987904958927278e-17 8.704972670975637072e+01
5.211709016365515585e-20 6.403198803677371256e-20 3.234054483951884538e-17 9.119466497717603204e+01
-1.040104066525361715e-19 3.392743582127759286e-20 3.777744630776025210e-17 9.553696760046553038e+01
4.230483203902815320e-20 -1.361220477490029602e-19 4.430345051689761507e-17 1.000860322320035039e+02
8.735968989513737164e-20 8.021654896210874753e-20 5.215559768908373177e-17 1.048517040004610266e+02
-1.089790264935688902e-19 -1.149886295260888178e-20 6.171408105247959619e-17 1.098442968177221246e+02
2.835950927763288571e-20 9.080752202338181313e-20 7.346395713885902593e-17 1.150746157003493835e+02
-1.017001058232322444e-19 1.235465885917912838e-20 8.808345934621222158e-17 1.205539801539028133e+02
4.495126055685506540e-21 -1.186099407193161493e-19 1.063995701032938580e-16 1.262942486707212453e+02
-1.228495277219543181e-19 -5.845275094247801933e-21 1.295881415327952856e-16 1.323078443941828084e+02
-1.776878723687316927e-20 1.274639248296787476e-19 1.591794560231911295e-16 1.386077820049895593e+02
-8.434328041544131669e-20 -1.550747872567915529e-19 1.972721528728839799e-16 1.452076958876629362e+02
-1.230177890186129286e-19 1.538951541891312774e-19 2.468021483106371096e-16 1.521218696382067606e+02
2.128909591881288740e-19 2.958738858673498000e-20 3.117188803738406596e-16 1.593652669768011094e+02
-2.958776087893350338e-19 1.131669493341573815e-19 3.977412273690341568e-16 1.669535641324274593e+02
-1.975076962502079850e-19 2.551380602083746203e-19 5.127011557303222174e-16 1.749031837695106333e+02
-4.487498047698143969e-19 -1.156047623963868524e-19 6.680582673663225588e-16 1.832313305300048398e+02
4.130576986872011162e-19 -4.420490636637617201e-19 8.800572464481174358e-16 1.919560282678429814e+02
1.730799871572838509e-19 7.604425808876488159e-19 1.172835139271896206e-15 2.010961590563305492e+02
-1.189162813444055951e-18 6.825787089475480155e-19 1.581174684655726860e-15 2.106715040529079772e+02
-5.343696963465677529e-19 1.540670783506958858e-18 2.157890841833552845e-15 2.207027863097181637e+02
1.423694354604695240e-18 -1.180912312088052125e-18 2.981516859437369171e-15 2.312117156226317718e+02
3.867604115451751481e-18 -6.229607525336124335e-19 4.172469862111624213e-15 2.422210355157933463e+02
-3.707335436294864206e-18 -2.287993988925059955e-18 5.917902993939996196e-15 2.537545724633700672e+02
-4.024142419790600011e-18 -1.904337105453100020e-18 8.507406167719533902e-15 2.658372874550327651e+02
7.614953114292189163e-18 -1.087550755175737721e-17 1.239779284249151238e-14 2.784953300167667862e+02
-1.402282993835421170e-17 9.540405009634801164e-19 1.833458002538569048e-14 2.917560948039213713e+02
-8.702712082079207871e-18 4.503985250317585800e-18 2.750603270403428091e-14 3.056482808889826401e+02
-5.315267129286893690e-17 7.637386455265193105e-19 4.190305178614059392e-14 3.202019538723785672e+02
-6.479441973553193521e-17 1.036877660076391245e-16 6.481685985763455551e-14 3.354486109507335527e+02
7.208905762530955742e-17 9.274577001399662418e-17 1.019328514029214725e-13 3.514212490833998572e+02
8.105482396406649319e-16 -1.919411158201568567e-16 1.629587501362028606e-13 3.681544364047903741e+02
2.045093316889748061e-16 -2.503073714482007490e-15 2.644681238706592671e-13 3.856843870370593663e+02
-3.670938976791928150e-15 -4.463092538748199276e-15 4.372894502358376374e-13 4.040490394650494750e+02
-1.408284665407766804e-14 -1.715366303394574361e-15 7.354478057302048399e-13 4.232881386431184865e+02
-2.873201138422113967e-14 1.891345951177895901e-14 1.267789598275265379e-12 4.434433220115467407e+02
-2.598797411300272821e-14 7.757454714709135746e-14 2.240131587223875737e-12 4.645582096086764068e+02
5.887449718396454413e-14 1.863012606679547557e-13 4.130133933844475356e-12 4.866784984738125672e+02
3.694628434567256469e-13 2.881181332432052009e-13 7.882451173200155228e-12 5.098520615451865297e+02
1.164086301060942566e-12 1.025004988867445118e-13 1.608885025162741949e-11 5.341290512670233284e+02
2.680293106201444799e-12 -1.368563451802268580e-12 3.468215750831069481e-11 5.595620081299322237e+02
4.295253462880773974e-12 -7.044616703625251553e-12 8.099751894493810276e-11 5.862059743795350641e+02
-2.711626363684725947e-13 -2.338999979970942310e-11 1.973773942422035781e-10 6.141186131394158565e+02
-3.578847155002979603e-11 -5.651712242944632641e-11 4.922218267794474202e-10 6.433603332061942410e+02
-1.654877837704331872e-10 -8.783042220718420593e-11 1.236411636405368505e-09 6.739944197868162519e+02
-5.049600701172561431e-10 -1.495673290175752967e-11 3.091430675148812018e-09 7.060871714609991159e+02
-1.223721957176597891e-09 4.607578100791128814e-10 7.628867128578344717e-09 7.397080436652398703e+02
-2.525811690590756541e-09 2.069995724279060365e-09 1.850807180242006156e-08 7.749297990089299901e+02
-4.649875365374659884e-09 6.650947573670159643e-09 4.520595000269277586e-08 8.118286647478850000e+02
-7.332424485805323006e-09 1.869015681559965123e-08 1.107271640086964166e-07 8.504844977560833286e+02
-8.485993884028560550e-09 4.980062851530787002e-08 2.771568882637687751e-07 8.909809573526786153e+02
1.603660057941914128e-09 1.286052305722705400e-07 7.042539322483964807e-07 9.334056863582837877e+02
5.686204143306068840e-08 3.243908734301343408e-07 1.803676365676335597e-06 9.778505007723865674e+02
2.679948404312042908e-07 8.196892584376175190e-07 4.731230770763886640e-06 1.024411588482414800e+03
9.806270333685316450e-07 2.065885962492408305e-06 1.258072766631236106e-05 1.073189717434461727e+03
3.240825898941218868e-06 5.208197519832165359e-06 3.385915378823019288e-05 1.124290453716230331e+03
1.016527577011039453e-05 1.316448976242283868e-05 9.213614512759639615e-05 1.177824390024162767e+03
3.103681781000591897e-05 3.349690774788662972e-05 2.538974741413234240e-04 1.233907385009191557e+03
9.298198011347690614e-05 8.550936379928820422e-05 7.048923298346273158e-04 1.292660814019129930e+03
2.748288396912074269e-04 2.187966499395875520e-04 1.966959717012268030e-03 1.354211831780352213e+03
8.031126103888467033e-04 5.601028915097674152e-04 5.500070711647375710e-03 1.418693647587245096e+03
2.320299327000643203e-03 1.430940743520250913e-03 1.535819637731661823e-02 1.486245813595025993e+03
