1.033853647222416632e-32 -1.519973628003588402e-32 2.563559246595144481e-29 6.000000000000000000e+01
1.033853647222416605e-22 -1.519973628003588239e-22 2.563559246595144346e-19 6.285694516737987669e+01
-4.749404583682195134e-21 -3.371440795467164837e-21 4.948726258794960731e-19 6.584992592958337809e+01
-1.624356907496046403e-22 -3.459185311286058222e-22 7.262015648654828586e-19 6.898541972386414045e+01
-3.054573327454572916e-21 2.482070344427270424e-21 9.552715200710104311e-19 7.227021241552694164e+01
-5.105997007086422297e-21 -1.398131205914693231e-20 1.188776940934888328e-18 7.571141298396122465e+01
1.820849750913511740e-21 -2.178347381409390993e-21 1.440670344901419482e-18 7.931646890796176308e+01
-2.813881083261234333e-21 5.258435905007343147e-21 1.712855263638404374e-18 8.309318228363238745e+01
-1.145182044748877890e-20 4.363200269518123452e-22 2.021585555951559230e-18 8.704972670975637072e+01
6.677802251367351029e-21 -7.437794069567180140e-21 2.379008336234842953e-18 9.119466497717603204e+01
9.797830709386438371e-21 3.498330558868893531e-21 2.797314119854342335e-18 9.553696760046553038e+01
-3.860411859646672921e-21 -1.023872951550266641e-20 3.299818307977136850e-18 1.000860322320035039e+02
-1.171279334131373346e-20 3.037769500614129407e-21 3.908249365468585128e-18 1.048517040004610266e+02
1.152387371266293455e-20 6.276717037409434164e-21 4.653033058365336893e-18 1.098442968177221246e+02
-5.677862834532239397e-21 1.585640596399626933e-20 5.576189595818309767e-18 1.150746157003493835e+02
1.736984125737478158e-20 -7.666889949813624248e-21 6.733032635467691151e-18 1.205539801539028133e+02
4.640341066973564336e-21 -2.177165951522747673e-20 8.187072694755211803e-18 1.262942486707212453e+02
-1.164403397683349492e-20 -2.483812300987529156e-20 1.003992621994721745e-17 1.323078443941828084e+02
-3.226742775432440676e-20 2.949787200251489365e-21 1.242217238702054947e-17 1.386077820049895593e+02
2.970737250935430966e-20 2.041662455687582123e-20 1.549484818935234444e-17 1.452076958876629362e+02
-4.722442369226610237e-20 2.474091312578451417e-20 1.952277739912592171e-17 1.521218696382067606e+02
-2.596456481359748441e-20 5.172929664398393142e-20 2.482910133133821191e-17 1.593652669768011094e+02
1.010858249960648259e-20 -8.371412482767416784e-20 3.189730356393559052e-17 1.669535641324274593e+02
-4.378564871685276634e-20 -7.307472806540967115e-20 4.140818088241573356e-17 1.749031837695106333e+02
1.393804179103713819e-19 -6.415354055282319849e-20 5.429964869702062934e-17 1.832313305300048398e+02
-1.511804842209508642e-19 -8.566632368588030435e-20 7.206940321023768013e-17 1.919560282678429814e+02
-1.979911622374832890e-19 -3.110471351621366404e-20 9.668638338438118533e-17 2.010961590563305492e+02
-1.660502220117636095e-19 -2.654910124257361118e-19 1.313655510410941904e-16 2.106715040529079772e+02
5.309436496681508049e-19 1.358466672308512631e-19 1.805182620335563730e-16 2.207027863097181637e+02
-4.350634275836318253e-19 -6.110369162212597197e-19 2.515232388901731394e-16 2.312117156226317718e+02
-8.821579893680072663e-19 3.582095057135670823e-19 3.547804414961927282e-16 2.422210355157933463e+02
-6.920538555023342191e-19 1.064512860545421864e-18 5.072627150788944597e-16 2.537545724633700672e+02
-8.362048233210238106e-19 1.549945405905541808e-18 7.358141545697180484e-16 2.658372874550327651e+02
-1.826465269573619959e-18 1.639886465348944502e-18 1.083087249877801222e-15 2.784953300167667862e+02
-4.750772612768985010e-18 8.242240114375607464e-19 1.618209629311539579e-15 2.917560948039213713e+02
1.774962478499851949e-17 7.955636045865291711e-18 2.454926077951052278e-15 3.056482808889826401e+02
2.818281607917823625e-17 -3.427022878548821039e-17 3.791119320323406234e-15 3.202019538723785672e+02
-2.155112706070607295e-17 -9.861501473548655517e-17 5.935984255483817754e-15 3.354486109507335527e+02
-2.126532184366497081e-16 -1.133974825347985905e-16 9.538004465093276451e-15 3.514212490833998572e+02
-5.335191704241798679e-16 1.780062710288635412e-16 1.578978291534041896e-14 3.681544364047903741e+02
-6.011448937216963102e-16 1.167904505686179499e-15 2.739734124136545923e-14 3.856843870370593663e+02
9.253993413403803163e-16 3.038496177591420566e-15 5.035332942717906792e-14 4.040490394650494750e+02
6.873949597587681966e-15 3.461939265738491090e-15 9.328677545746121453e-14 4.232881386431184865e+02
1.706925298582838095e-14 -6.222230163095356192e-15 1.747630064758148023e-13 4.434433220115467407e+02
1.804416751075435964e-14 -3.728910352650737847e-14 3.361658437571617405e-13 4.645582096086764068e+02
-2.237891045955826523e-14 -8.947113236271377066e-14 6.643789460454568339e-13 4.866784984738125672e+02
-1.532344487107768793e-13 -1.330916955993709576e-13 1.345382344691685359e-12 5.098520615451865297e+02
-4.362203772168383846e-13 -8.352882820006497810e-14 2.778779653932611512e-12 5.341290512670233284e+02
-9.369648432269696670e-13 2.456160286943719798e-13 5.824909047159435850e-12 5.595620081299322237e+02
-1.707167572208599353e-12 1.248058697823788876e-12 1.237978833540884657e-11 5.862059743795350641e+02
-2.715273436164776168e-12 3.774550899383647471e-12 2.673295300667372188e-11 6.141186131394158565e+02
-3.596549408843373504e-12 9.740487493004008897e-12 5.898230280585975797e-11 6.433603332061942410e+02
-2.846737468497848852e-12 2.336143029723654055e-11 1.326479324336630044e-10 6.739944197868162519e+02
4.424408901124289406e-12 5.457258889497375695e-11 3.071909381009273177e-10 7.060871714609991159e+02
3.312965485986644139e-11 1.253812565309227344e-10 7.258521729131807905e-10 7.397080436652398703e+02
1.265621721511760850e-10 2.885294858537999739e-10 1.762139681297355137e-09 7.749297990089299901e+02
4.099734973124604742e-10 6.693728756689789308e-10 4.391925100171246901e-09 8.118286647478850000e+02
1.240972832853504382e-09 1.569156204769388598e-09 1.120601321195529314e-08 8.504844977560833286e+02
3.648151396989272356e-09 3.733572623127007878e-09 2.928483065973600544e-08 8.909809573526786153e+02
1.063197820305234130e-08 9.053172506548809223e-09 7.848170086050844528e-08 9.334056863582837877e+02
3.098182877294575851e-08 2.236518447252718417e-08 2.151603397885990174e-07 9.778505007723865674e+02
9.080869406539141118e-08 5.634465562242215526e-08 6.028984438114035077e-07 1.024411588482414800e+03
2.685781972470781983e-07 1.447860017974753397e-07 1.724447037175781583e-06 1.073189717434461727e+03
8.029370398921566897e-07 3.793850944202190825e-07 5.027539068010011493e-06 1.124290453716230331e+03
2.428144021100104482e-06 1.011987623122275881e-06 1.491638180249995938e-05 1.177824390024162767e+03
7.442796799391501226e-06 2.706311880944030643e-06 4.494045980015543576e-05 1.233907385009191557e+03
2.307353228694327267e-05 7.218000487034942585e-06 1.371382754743341809e-04 1.292660814019129930e+03
7.192755249030010972e-05 1.944516877255402179e-05 4.225908103979272358e-04 1.354211831780352213e+03
2.249906033153053196e-04 5.275356864851760472e-05 1.310647392094724381e-03 1.418693647587245096e+03
7.041854662574259733e-04 1.434050983878181428e-04 4.075730638396350171e-03 1.486245813595025993e+03
2.196835834510301420e-03 3.889855104201533041e-04 1.265294903341973240e-02 1.557014526839843256e+03
6.800081761718464700e-03 1.047757955225015478e-03 3.902085930429354671e-02 1.631152945639764994e+03
2.077412601748089907e-02 2.787052576448839549e-03 1.188726788048530547e-01 1.708821521061480325e+03
6.225207706856041717e-02 7.275252513678635499e-03 3.554542955426276962e-01 1.790188344170005166e+03
1.816981069203868204e-01 1.850371468234945915e-02 1.035795421976474451e+00 1.875429509812942115e+03
5.124230542008371136e-01 4.548317702511168320e-02 2.917529257291256783e+00 1.964729497726638101e+03
1.383663474638128665e+00 1.070607413507340261e-01 7.870614182400017533e+00 2.058281571788952533e+03
3.540520658140454469e+00 2.388246898578311461e-01 2.012494111865816038e+01 2.156288198282776648e+03
8.485044063695138306e+00 4.989862342857666055e-01 4.820424144185265192e+01 2.258961484075481621e+03
1.879475154485440669e+01 9.635692047044893682e-01 1.067303519676354284e+02 2.366523635662594643e+03
3.790584636511260186e+01 1.694092973614331310e+00 2.151893474841743057e+02 2.479207440069201766e+03
6.844001253667893536e+01 2.666161192402927593e+00 3.884370132365382347e+02 2.597256768649835522e+03
1.085314381832912574e+02 3.684941970913294895e+00 6.158670327737673915e+02 2.720927104877150668e+03
1.479502971420091058e+02 4.377668590179801811e+00 8.394350188785990667e+02 2.850486097261677514e+03
1.692569662098781009e+02 4.364026362438718998e+00 9.602229363394986876e+02 2.986214138599266789e+03
1.582082791867684648e+02 3.554401940521726200e+00 8.974701329976602437e+02 3.128404972799812185e+03
1.173189993956482908e+02 2.296798874637723920e+00 6.654766004771327061e+02 3.277366330610604109e+03
6.684774603994385700e+01 1.140622887312820577e+00 3.791675973943347344e+02 3.433420595610133660e+03
2.829394548223700667e+01 4.209515005165052615e-01 1.604807021164437231e+02 3.596905501913647186e+03
8.595043701897958854e+00 1.115851784440001909e-01 4.874902518897631865e+01 3.768174865100553689e+03
1.813869067394719092e+00 2.057576822110993367e-02 1.028762515608725536e+01 3.947599347945411409e+03
2.589097109071813452e-01 2.571612616979778061e-03 1.468422479933880975e+00 4.135567262609819409e+03
2.461405941313845117e-02 2.147413781126949182e-04 1.395985929188679753e-01 4.332485411031280819e+03
1.560459374932689214e-03 1.200910709250817724e-05 8.850067859910054277e-03 4.538779965327777063e+03
6.723414093953077129e-05 4.587289169786089980e-07 3.813126779145086247e-04 4.754897390123504010e+03
2.030565446224475485e-06 1.234552965873547887e-08 1.151612302790554719e-05 4.981305408791849004e+03
4.448490630783595395e-08 2.421291929936438548e-10 2.522902055311990778e-07 5.218494015706703067e+03
7.298597828270076710e-10 3.570666326430593188e-12 4.139290499373719883e-09 5.466976536692935042e+03
9.217222811685156602e-12 4.064050695115522954e-14 5.227398174491810966e-11 5.727290739971005678e+03
9.217222811685156399e-22 4.064050695115523258e-24 5.227398174491811090e-21 6.000000000000002728e+03
