1.517621033017205421e-32 -5.842679161116922796e-33 2.089614952769952475e-29 6.000000000000000000e+01
1.517621033017205299e-22 -5.842679161116922617e-23 2.089614952769952438e-19 6.285694516737987669e+01
-1.317210236473535924e-21 -4.565144262391060163e-21 4.034241929608360223e-19 6.584992592958337809e+01
5.603412326488669301e-23 3.399634246865849935e-22 5.919431339560582685e-19 6.898541972386414045e+01
-3.670629381493173964e-21 -8.951252639149508524e-22 7.786046455124528483e-19 7.227021241552694164e+01
-5.127878508573030592e-21 1.037647592036532103e-20 9.688964681048905466e-19 7.571141298396122465e+01
1.731826870044134980e-21 2.104792733363053172e-21 1.174431794065519400e-18 7.931646890796176308e+01
-5.230930707597893661e-21 -3.079240762620489665e-22 1.395851356298796607e-18 8.309318228363238745e+01
7.869793914242508743e-21 -2.524909903979107541e-21 1.648079558846625275e-18 8.704972670975637072e+01
7.405682860804197833e-21 1.925991121021228941e-21 1.939757975984564140e-18 9.119466497717603204e+01
-7.682784635255957268e-21 2.186069310968194737e-21 2.282004357891232308e-18 9.553696760046553038e+01
7.368686656501226399e-21 -4.591614057127284055e-21 2.692965938482764888e-18 1.000860322320035039e+02
7.394880308367203075e-21 7.748370745494661969e-21 3.191149540403714540e-18 1.048517040004610266e+02
8.234097701871533344e-21 -7.807257864624158309e-21 3.802092361445839343e-18 1.098442968177221246e+02
1.299008228678621249e-20 -3.682644876488280389e-21 4.561419033465478155e-18 1.150746157003493835e+02
6.242806801157490555e-21 1.491278901233818145e-20 5.509349607933809630e-18 1.205539801539028133e+02
-1.787726204734902928e-20 8.003686656791307876e-21 6.708668136439594712e-18 1.262942486707212453e+02
-2.386382136931186423e-20 -8.146757222902806033e-21 8.230788844990417673e-18 1.323078443941828084e+02
-2.446977471634146061e-20 1.462595990749120501e-20 1.019289980404138664e-17 1.386077820049895593e+02
3.250732302359445128e-20 -8.681810059766077586e-21 1.272846322927609972e-17 1.452076958876629362e+02
4.387451841708554000e-20 1.892697928384301411e-20 1.604218963620911556e-17 1.521218696382067606e+02
-2.111389605887291882e-20 -4.811029560798075226e-20 2.041954904899593262e-17 1.593652669768011094e+02
-1.488994830755574271e-20 -6.647047718164148008e-20 2.625637676833429547e-17 1.669535641324274593e+02
7.038949368231771640e-20 7.617714313352757155e-20 3.410218314465998860e-17 1.749031837695106333e+02
8.901741361378764754e-20 -6.247061842070830897e-20 4.475668490796304165e-17 1.832313305300048398e+02
1.230278868052399715e-19 -6.493394017455821615e-20 5.943926491593033622e-17 1.919560282678429814e+02
1.290063690583966953e-19 1.903590484333216299e-19 7.979186697741365253e-17 2.010961590563305492e+02
-2.289640348545782161e-19 -2.656624077014417315e-19 1.084513594723537004e-16 2.106715040529079772e+02
-2.174765352402716071e-19 3.876402018068740996e-19 1.492177759920364127e-16 2.207027863097181637e+02
2.391226245044516990e-19 5.166880961318648724e-19 2.078265811366949379e-16 2.312117156226317718e+02
4.943203598457369469e-19 5.897448661130106078e-19 2.933687366603046051e-16 2.422210355157933463e+02
4.454772455384060903e-19 9.806529588981916611e-19 4.199309172749574434e-16 2.537545724633700672e+02
-4.189500472519780551e-19 1.466106864653874253e-18 6.096579147849468647e-16 2.658372874550327651e+02
-2.931969383210680395e-18 5.408923183769773866e-19 8.977566005745217163e-16 2.784953300167667862e+02
8.727904464713641293e-18 6.076409783172934325e-18 1.342323523964711219e-15 2.917560948039213713e+02
1.956224204927795299e-17 -1.398446031204072505e-17 2.041066446225500249e-15 3.056482808889826401e+02
5.584807790064080826e-19 -5.596570135831811885e-17 3.152034465502795140e-15 3.202019538723785672e+02
-1.024859732128897300e-16 -8.450106393058173493e-17 4.986997758406800333e-15 3.354486109507335527e+02
-3.050449558036541850e-16 4.649069841667671807e-17 8.186216779025192465e-15 3.514212490833998572e+02
-4.144277879481870982e-16 6.001090322857979160e-16 1.422061544258254873e-14 3.681544364047903741e+02
4.134346207226809493e-16 1.699312029966464957e-15 2.533314408030063780e-14 3.856843870370593663e+02
3.669809504538101093e-15 1.805629435973565803e-15 4.511337380001761503e-14 4.040490394650494750e+02
8.466157893601254045e-15 -3.493972276339659997e-15 8.208140718134224175e-14 4.232881386431184865e+02
7.705612199181232383e-15 -1.823641729711983207e-14 1.534912816538976092e-13 4.434433220115467407e+02
-1.213463882516446775e-14 -4.019744373978067574e-14 2.943042368026825942e-13 4.645582096086764068e+02
-6.911858536261702604e-14 -5.526708253434339938e-14 5.777583939999866994e-13 4.866784984738125672e+02
-1.840045784093365358e-13 -2.898959477635164937e-14 1.156703588105752844e-12 5.098520615451865297e+02
-3.768699173095117064e-13 1.097404522529446160e-13 2.353778375208237029e-12 5.341290512670233284e+02
-6.593125662194260150e-13 5.060205237111700075e-13 4.864608025739402411e-12 5.595620081299322237e+02
-1.006824404575133808e-12 1.465170130105046506e-12 1.023423601494457755e-11 5.862059743795350641e+02
-1.263654132095560071e-12 3.654344167369597662e-12 2.201001041272628648e-11 6.141186131394158565e+02
-8.607579031498856569e-13 8.508811498245296706e-12 4.832161591140736984e-11 6.433603332061942410e+02
1.961545354522177021e-12 1.931316553231088724e-11 1.091954695621995944e-10 6.739944197868162519e+02
1.233773050428655461e-11 4.318019109460977794e-11 2.519891397308024141e-10 7.060871714609991159e+02
4.474773250206262680e-11 9.680436212343251346e-11 5.978929652271947343e-10 7.397080436652398703e+02
1.398841331760599009e-10 2.188533622972591286e-10 1.456476461291471784e-09 7.749297990089299901e+02
4.111643928059742420e-10 5.004763364164679300e-10 3.635188026822837989e-09 8.118286647478850000e+02
1.178033646598592831e-09 1.163062832336451159e-09 9.302927891228716580e-09 8.504844977560833286e+02
3.353450937176288579e-09 2.756751433769752370e-09 2.443299645861310168e-08 8.909809573526786153e+02
9.565213407658025027e-09 6.665436389773158888e-09 6.572494131635736829e-08 9.334056863582837877e+02
2.749936777094027990e-08 1.645867378045786854e-08 1.809704374424307017e-07 9.778505007723865674e+02
7.994555138320540057e-08 4.152205969976491561e-08 5.095056019119342445e-07 1.024411588482414800e+03
2.354745063822150054e-07 1.070321974143423277e-07 1.465095092955828129e-06 1.073189717434461727e+03
7.033036049655465698e-07 2.814032335800694904e-07 4.296960160586678745e-06 1.124290453716230331e+03
2.136105006307492783e-06 7.416204015194213738e-07 1.283093890992727307e-05 1.177824390024162767e+03
6.575896539559108926e-06 1.961207129559954726e-06 3.892075220517746554e-05 1.233907385009191557e+03
2.042187034419911889e-05 5.271046655257796552e-06 1.196198365172921430e-04 1.292660814019129930e+03
