-1.069327191212791718e-32 -4.965244470549384075e-33 1.677757910030400403e-29 6.000000000000000000e+01
-1.069327191212791613e-22 -4.965244470549383645e-23 1.677757910030400214e-19 6.285694516737987669e+01
-1.581454666866069225e-21 3.273248184099473503e-21 3.238301775217753110e-19 6.584992592958337809e+01
1.533815306896826526e-22 4.159554341088585520e-22 4.751037697383062218e-19 6.898541972386414045e+01
-3.025643159611152080e-21 -4.370806174754336336e-22 6.245033391675698678e-19 7.227021241552694164e+01
-4.954988285487165085e-21 7.779859578225382417e-21 7.768579388374303754e-19 7.571141298396122465e+01
-6.815307128562276674e-22 3.494986881136673112e-21 9.409225568804645993e-19 7.931646890796176308e+01
4.439637724038542297e-21 -8.229455128431811124e-22 1.118028979844651866e-18 8.309318228363238745e+01
5.683411707131815215e-21 1.108740630642133654e-21 1.319886523747418838e-18 8.704972670975637072e+01
3.426572001589154949e-21 4.718471729370998272e-21 1.552630465826029111e-18 9.119466497717603204e+01
5.590716372562849896e-21 2.554378330388013234e-21 1.827535802292097946e-18 9.553696760046553038e+01
-6.658735832345883260e-21 -3.006277319124733537e-21 2.157426951421444413e-18 1.000860322320035039e+02
-7.611293983168743402e-21 3.048119150992869659e-21 2.557243896970164588e-18 1.048517040004610266e+02
-9.861976866446767711e-21 5.055208561515894464e-22 3.050837085010765391e-18 1.098442968177221246e+02
-1.077343115871377722e-20 -5.504169557021704879e-21 3.662057088713647407e-18 1.150746157003493835e+02
-1.409252992665461697e-20 -4.376685766675791290e-21 4.427339826738759308e-18 1.205539801539028133e+02
-4.355211728068362858e-21 1.568693381185956188e-20 5.396671891527231853e-18 1.262942486707212453e+02
-1.469874786545448660e-21 -2.093520445943987639e-20 6.630184983264611695e-18 1.323078443941828084e+02
9.030743153008941747e-22 -2.608080567899142513e-20 8.214016412276396289e-18 1.386077820049895593e+02
-9.264876730602390897e-21 3.021855044470900427e-20 1.027012316884344643e-17 1.452076958876629362e+02
-5.113605885569471904e-21 3.637256132768228018e-20 1.296236963479030701e-17 1.521218696382067606e+02
-3.828325535918189957e-20 -4.048571016952336417e-20 1.650813492206914826e-17 1.593652669768011094e+02
-3.486854186667018552e-20 4.869318710134068200e-20 2.123900447780298343e-17 1.669535641324274593e+02
-3.885683735920495685e-20 6.147323002117720369e-20 2.761565937194244420e-17 1.749031837695106333e+02
-1.057653373851411999e-19 -3.363177409647914516e-20 3.627784892119246778e-17 1.832313305300048398e+02
1.639777016343910897e-19 3.047923702171496777e-21 4.819711756692915379e-17 1.919560282678429814e+02
-9.333822346548715509e-20 -1.837158751055866150e-19 6.478236463336715205e-17 2.010961590563305492e+02
-2.569013898132474688e-19 -2.137375833612629699e-20 8.805325490332350764e-17 2.106715040529079772e+02
-3.349943208133653251e-19 6.088605358334433974e-20 1.212060434729126058e-16 2.207027863097181637e+02
-4.645743544852304552e-19 -7.849004578180901554e-20 1.690379140063649414e-16 2.312117156226317718e+02
-3.407052329946149582e-19 -5.825974651670109266e-19 2.388153650020473896e-16 2.422210355157933463e+02
7.311232378516375060e-19 -7.563929138740331960e-19 3.419603049191723585e-16 2.537545724633700672e+02
-1.419259520436423359e-18 2.676745080290125965e-18 4.967374378953287971e-16 2.658372874550327651e+02
6.697766121052443421e-18 2.555964920955564391e-18 7.333870552119097418e-16 2.784953300167667862e+02
1.277175751893722083e-17 -1.004842527232909158e-17 1.096990484502018552e-15 2.917560948039213713e+02
-2.985164997082299581e-18 -3.892366789987129873e-17 1.679217562234417497e-15 3.056482808889826401e+02
-7.614455700299278904e-17 -4.992571585845201992e-17 2.662484296915839272e-15 3.202019538723785672e+02
-2.048038228110941235e-16 6.550657414999914905e-17 4.457009871013343349e-15 3.354486109507335527e+02
-1.659545435213821292e-16 4.797088241933930510e-16 7.543671437395949943e-15 3.514212490833998572e+02
6.679525298503807704e-16 9.306768609784627775e-16 1.274311947914895908e-14 3.681544364047903741e+02
2.438157393565568302e-15 8.147000873846016691e-17 2.202991605261537323e-14 3.856843870370593663e+02
3.478134805360622537e-15 -3.576630215517654334e-15 3.909175325787619439e-14 4.040490394650494750e+02
3.275937759361880009e-16 -1.001256301239086917e-14 7.112237919802902627e-14 4.232881386431184865e+02
-1.148635035734925470e-14 -1.636754194667361314e-14 1.323423612784699870e-13 4.434433220115467407e+02
-3.679094860183714962e-14 -1.567357147496185003e-14 2.516863635814039325e-13 4.645582096086764068e+02
-8.004070784440454898e-14 5.813868940219942444e-15 4.871599509849424817e-13 4.866784984738125672e+02
-1.442111890290207717e-13 7.433324736904789967e-14 9.598912928524773315e-13 5.098520615451865297e+02
-2.263247173936874760e-13 2.417278354411956550e-13 1.923905152539841567e-12 5.341290512670233284e+02
-3.050801926082348955e-13 6.156506025485086817e-13 3.941404067941813314e-12 5.595620081299322237e+02
-2.993784201061946015e-13 1.418001067241016401e-12 8.240871895982669410e-12 5.862059743795350641e+02
3.239937605297441250e-14 3.129739809346895187e-12 1.769631354023537902e-11 6.141186131394158565e+02
1.382545141267667559e-12 6.772938556855187017e-12 3.894862043255454313e-11 6.433603332061942410e+02
5.615645127671700301e-12 1.455798746132699044e-11 8.775912758968783951e-11 6.739944197868162519e+02
1.780695882741494978e-11 3.153435804257262272e-11 2.035730368375778035e-10 7.060871714609991159e+02
5.155359304824534676e-11 6.895951923646366643e-11 4.841167796454002926e-10 7.397080436652398703e+02
1.435983432486934348e-10 1.529862698110958444e-10 1.180696467663863133e-09 7.749297990089299901e+02
3.949271150804326342e-10 3.459846343576388823e-10 2.957793566202090752e-09 8.118286647478850000e+02
1.085730859257652175e-09 7.986992958633069040e-10 7.602839968754425903e-09 8.504844977560833286e+02
3.005887660181950956e-09 1.884451376263992841e-09 2.003877003787938399e-08 8.909809573526786153e+02
8.419900634261296575e-09 4.548904360233966239e-09 5.412791916250897915e-08 9.334056863582837877e+02
2.392972176006225810e-08 1.123956947008027685e-08 1.497252419925825094e-07 9.778505007723865674e+02
6.909027161854241726e-08 2.846635013482345248e-08 4.237584585840661645e-07 1.024411588482414800e+03
2.033447659025578031e-07 7.289610497022975995e-08 1.225756746038561586e-06 1.073189717434461727e+03
6.095865138380888597e-07 1.877547485101582183e-07 3.617970388666829304e-06 1.124290453716230331e+03
1.853186770676265569e-06 4.930092370358589583e-07 1.087599648562724440e-05 1.177824390024162767e+03
5.709104133998934502e-06 1.316014800861365259e-06 3.322812491791033346e-05 1.233907385009191557e+03
1.779452010322350259e-05 3.559114449248848271e-06 1.029190257338900708e-04 1.292660814019129930e+03
5.598000867205613827e-05 9.725451655074709959e-06 3.222395212813016418e-04 1.354211831780352213e+03
1.772201413296961700e-04 2.676445656864664881e-05 1.016475212396904726e-03 1.418693647587245096e+03
5.625618024782195591e-04 7.390062844737148805e-05 3.217885154759198268e-03 1.486245813595025993e+03
1.783086403686340565e-03 2.038372445955215239e-04 1.017830975557528113e-02 1.557014526839843256e+03
5.615543405959458508e-03 5.588411028216981212e-04 3.200477778326214773e-02 1.631152945639764994e+03
1.747348485187476611e-02 1.514174013684297477e-03 9.946871640277311910e-02 1.708821521061480325e+03
5.337458107617652076e-02 4.028234556922928242e-03 3.035637290569642710e-01 1.790188344170005166e+03
1.588789888005980033e-01 1.044457391570826829e-02 9.029935603742119676e-01 1.875429509812942115e+03
4.570389212308317850e-01 2.617346441839846910e-02 2.596245437319595784e+00 1.964729497726638101e+03
1.258607514011639950e+00 6.279205637472348722e-02 7.146799136343256365e+00 2.058281571788952533e+03
3.282723155415815608e+00 1.426798767118638567e-01 1.863483025016614647e+01 2.156288198282776648e+03
8.011924860853879338e+00 3.033710754899294759e-01 4.547045271636843466e+01 2.258961484075481621e+03
1.804978290462720025e+01 5.953902568295837971e-01 1.024210891396473500e+02 2.366523635662594643e+03
3.696184865598630864e+01 1.062063041757435045e+00 2.097075850229333014e+02 2.479207440069201766e+03
6.761563484691549775e+01 1.692303802473449137e+00 3.835874084905095742e+02 2.597256768649835522e+03
1.083612066574259671e+02 2.362130200634081412e+00 6.146929303921234578e+02 2.720927104877150668e+03
1.488384095690941535e+02 2.825588053781856956e+00 8.442566523999365700e+02 2.850486097261677514e+03
1.709698058379113093e+02 2.826498736195288242e+00 9.697504378635699140e+02 2.986214138599266789e+03
1.598181596774532807e+02 2.300793349209855787e+00 9.064677385742651268e+02 3.128404972799812185e+03
1.179561711428885502e+02 1.478792265171768205e+00 6.690152572976326155e+02 3.277366330610604109e+03
6.650520004570749677e+01 7.261616352248152495e-01 3.771922163001692638e+02 3.433420595610133660e+03
2.764343037039393280e+01 2.629579288272652082e-01 1.567807783847666201e+02 3.596905501913647186e+03
8.161373343885626852e+00 6.767220542971995323e-02 4.628704001315743710e+01 3.768174865100553689e+03
1.649078830510105842e+00 1.193038919335636001e-02 9.352635704633671665e+00 3.947599347945411409e+03
2.204853443517787726e-01 1.393966731943077067e-03 1.250459543515318073e+00 4.135567262609819409e+03
1.902885731718029563e-02 1.054036898964131165e-04 1.079196710510150481e-01 4.332485411031280819e+03
1.051066141406658975e-03 5.120280699735554407e-06 5.960963217267224723e-03 4.538779965327777063e+03
3.765028375058014799e-05 1.621122163379995032e-07 2.135273565204862871e-04 4.754897390123504010e+03
9.035348767507898848e-07 3.457601812534118813e-09 5.124238629511432824e-06 4.981305408791849004e+03
1.513666579077109743e-08 5.175030774321167824e-11 8.584480245888075612e-08 5.218494015706703067e+03
1.842195693322287063e-10 5.652322981805572946e-13 1.044766051278966484e-09 5.466976536692935042e+03
1.685599955761087570e-12 4.656754512142144456e-15 9.559549215032277680e-12 5.727290739971005678e+03
1.685599955761087681e-22 4.656754512142144672e-25 9.559549215032277501e-22 6.000000000000002728e+03
