-5.676740632677011746e-32 -1.701952151762936593e-32 6.992362343305687624e-29 6.000000000000000000e+01
-5.676740632677012021e-22 -1.701952151762936550e-22 6.992362343305687094e-19 6.285694516737987669e+01
-6.678915156213805503e-21 1.550088091425586062e-20 1.349066813488398932e-18 6.584992592958337809e+01
-8.583506429822196480e-23 -6.903635430475448717e-23 1.979497935848865484e-18 6.898541972386414045e+01
-6.362489122792552452e-21 -5.917522836372011859e-21 2.601578705532552166e-18 7.227021241552694164e+01
-2.036117924784437542e-21 -4.293366998918415719e-20 3.232958627256515079e-18 7.571141298396122465e+01
7.448139710836762370e-22 -1.521263027651238456e-21 3.914922089695517078e-18 7.931646890796176308e+01
1.132386010615685420e-20 1.679808171861727079e-21 4.650588377331539091e-18 8.309318228363238745e+01
5.629944270848927597e-20 1.175293206894480361e-20 5.474553218982586470e-18 8.704972670975637072e+01
3.672160765031934441e-20 -6.066338315227212594e-21 6.434756147839091566e-18 9.119466497717603204e+01
2.302588584401821353e-20 2.261591835651175756e-20 7.543773773346936275e-18 9.553696760046553038e+01
1.083205039569310885e-20 -2.643596496791348386e-20 8.875078237585290805e-18 1.000860322320035039e+02
-2.663334144518015478e-20 7.463898398354948636e-21 1.047722670971229929e-17 1.048517040004610266e+02
-2.919107088275420886e-20 -6.173216757054485736e-21 1.244208363144692100e-17 1.098442968177221246e+02
-2.948697624907468511e-20 -1.552393158456490656e-20 1.486223183779608847e-17 1.150746157003493835e+02
5.870383159371999292e-21 3.519809967102674276e-20 1.788516118163081685e-17 1.205539801539028133e+02
2.828855523391794948e-20 3.026210103091454416e-20 2.167996628387547618e-17 1.262942486707212453e+02
4.671072378620539922e-20 -6.061754376706946179e-21 2.650643645230999107e-17 1.323078443941828084e+02
-5.126914507427277759e-20 -1.788675630805368424e-20 3.267533616463903487e-17 1.386077820049895593e+02
-5.191860726538905394e-20 -3.858571440879224959e-20 4.065906033012231505e-17 1.452076958876629362e+02
7.517543667851578653e-20 -3.874229775565417845e-20 5.104970042334037169e-17 1.521218696382067606e+02
-7.259156636882831174e-20 7.016411969100832905e-20 6.472777752521879793e-17 1.593652669768011094e+02
4.921952236084219972e-20 -1.096130270701944185e-19 8.290605383635219877e-17 1.669535641324274593e+02
1.247910882204644073e-19 1.223743342191650746e-19 1.073299741354785359e-16 1.749031837695106333e+02
1.674872346829820982e-19 1.648769117389178121e-19 1.404082460465458631e-16 1.832313305300048398e+02
3.236662033897951867e-20 -2.234786626977306075e-19 1.857575439123904278e-16 1.919560282678429814e+02
4.592754703943823101e-19 -7.130099043158359665e-20 2.485689660261603266e-16 2.010961590563305492e+02
-1.755933816413005171e-19 -3.973601523419077230e-19 3.366563037568664984e-16 2.106715040529079772e+02
-3.439905907648123565e-20 -7.343936068563926876e-19 4.616731326840243812e-16 2.207027863097181637e+02
3.256276446649686798e-19 1.238547597244725087e-18 6.410920213645575537e-16 2.312117156226317718e+02
1.255242089203997483e-18 1.693503895714257200e-19 9.017132940932203752e-16 2.422210355157933463e+02
1.633051357213504493e-18 3.873332600340535501e-19 1.286006446035525103e-15 2.537545724633700672e+02
9.250321059846290230e-19 2.767871714814259900e-18 1.859880566796648123e-15 2.658372874550327651e+02
-4.955473650580834294e-18 -2.425222301976341297e-18 2.726962776364629510e-15 2.784953300167667862e+02
5.582160949831659663e-18 5.671094746980193143e-18 4.060746505794289259e-15 2.917560948039213713e+02
3.315446620337742551e-18 -1.050007888494565649e-17 6.137390730572436117e-15 3.056482808889826401e+02
-1.535892042848278168e-17 -4.288205805122718016e-18 9.424176451979546926e-15 3.202019538723785672e+02
1.159108150156859952e-17 4.562410003399579793e-17 1.471286891144725111e-14 3.354486109507335527e+02
1.556770415173517525e-16 -1.216453786063603690e-16 2.332892450495253307e-14 3.514212490833998572e+02
-9.378357980758214622e-17 -4.540444325551360216e-16 3.769644310404142857e-14 3.681544364047903741e+02
-9.109721116765721013e-16 -5.725315682387419789e-16 6.188051096037898773e-14 3.856843870370593663e+02
-2.538955404491027518e-15 5.384386958016260227e-16 1.041220801038944769e-13 4.040490394650494750e+02
-3.647327088592221486e-15 4.927666923715715140e-15 1.789777041258575144e-13 4.232881386431184865e+02
6.819235365699078471e-16 1.453203690543109743e-14 3.219389107471569935e-13 4.434433220115467407e+02
2.222321687017065784e-14 2.641786960889794509e-14 5.997298868770290416e-13 4.645582096086764068e+02
8.308169774933948033e-14 2.030493066498246901e-14 1.199472814453362727e-12 4.866784984738125672e+02
