-1.465982420152541327e-32 -1.681356480134374447e-33 2.119583701310723677e-29 6.000000000000000000e+01
-1.465982420152541206e-22 -1.681356480134374482e-23 2.119583701310723590e-19 6.285694516737987669e+01
-9.366284608621442359e-22 4.659414211318561514e-21 4.091630970424744195e-19 6.584992592958337809e+01
-1.385448145243573139e-22 3.312986328383049568e-22 6.003988067127497104e-19 6.898541972386414045e+01
3.395820983188337986e-21 -1.612886397542780219e-22 7.897743067414466926e-19 7.227021241552694164e+01
-5.857706685300073780e-21 1.015103534120378441e-20 9.827722529049394053e-19 7.571141298396122465e+01
-2.279099231643096826e-23 -2.852501668330054742e-21 1.191005286823163466e-18 7.931646890796176308e+01
1.540182631557933901e-21 -5.037653845343742956e-21 1.416189057418690826e-18 8.309318228363238745e+01
7.978773815809596897e-21 -3.465076213595501108e-21 1.671521360194226629e-18 8.704972670975637072e+01
8.257923537051502770e-22 -7.442067578716293160e-21 1.967235032631445964e-18 9.119466497717603204e+01
7.825888583677241790e-21 -1.863075613190657995e-21 2.314884408376819710e-18 9.553696760046553038e+01
1.602059920142542017e-21 8.978662213116385283e-21 2.731571848601633229e-18 1.000860322320035039e+02
-7.818484748501970476e-22 1.052683920824009640e-20 3.236012446109664853e-18 1.048517040004610266e+02
7.762349613807147191e-21 -9.029649235709074114e-21 3.856648692079142622e-18 1.098442968177221246e+02
5.625420364660160700e-21 -1.229043126894791244e-20 4.624871668229177133e-18 1.150746157003493835e+02
1.517406553917140385e-20 -6.002727636719776427e-21 5.587654532848594686e-18 1.205539801539028133e+02
1.718898563696436467e-20 1.044140106304604318e-20 6.802264135377874653e-18 1.262942486707212453e+02
1.896789551948095837e-20 1.671265594243649004e-20 8.344963870363896432e-18 1.323078443941828084e+02
2.270805783719738536e-20 -1.603745228206426479e-20 1.033384516568798657e-17 1.386077820049895593e+02
-2.680469370133508695e-20 2.297580742049571418e-20 1.290434800914196385e-17 1.452076958876629362e+02
-4.290060847943353724e-20 1.839426542240830934e-20 1.626263869589094659e-17 1.521218696382067606e+02
5.487172959785133360e-20 2.036786376737215833e-21 2.069987509206652046e-17 1.593652669768011094e+02
6.611123875568076590e-20 -5.470250951549829455e-22 2.661604650702065598e-17 1.669535641324274593e+02
-7.420362987796384553e-20 7.503291902223551263e-20 3.456125349986529425e-17 1.749031837695106333e+02
8.489262151708132951e-20 7.252655985503527705e-20 4.536707591545827181e-17 1.832313305300048398e+02
1.059631271511469028e-19 8.949643390226096198e-20 6.023565249761002259e-17 1.919560282678429814e+02
-9.414547555429990615e-20 2.054160880593503810e-19 8.087304789783626265e-17 2.010961590563305492e+02
5.404113173707367329e-20 -3.502806195405633040e-19 1.098954666948736567e-16 2.106715040529079772e+02
-4.308258628045677941e-19 1.436922559331103130e-19 1.512174349943875389e-16 2.207027863097181637e+02
-1.236471760955016064e-19 5.654261389940328367e-19 2.106059802979881824e-16 2.312117156226317718e+02
9.234988886958506946e-20 7.735198357982414920e-19 2.972562616948441422e-16 2.422210355157933463e+02
-9.744184059957091757e-20 1.082480677186236185e-18 4.254913186049730963e-16 2.537545724633700672e+02
-1.039452517644854980e-18 1.134452133641284702e-18 6.176698277404519707e-16 2.658372874550327651e+02
-2.851265300000239805e-18 -5.160417774329668537e-19 9.095006314206124426e-16 2.784953300167667862e+02
7.658647976240792869e-18 7.227119115955128816e-18 1.359721166985663796e-15 2.917560948039213713e+02
2.014145353040995989e-17 -1.276059589270677573e-17 2.067922193465277700e-15 3.056482808889826401e+02
3.633668299152499998e-18 -5.450480685420702720e-17 3.190601254718212562e-15 3.202019538723785672e+02
-9.577777717019868408e-17 -8.777087441298779134e-17 5.044924228309791328e-15 3.354486109507335527e+02
-3.004917837782124783e-16 3.023667284596216744e-17 8.255191039548551225e-15 3.514212490833998572e+02
-4.354579063244432379e-16 5.625108729524403098e-16 1.427919361739495109e-14 3.681544364047903741e+02
2.975109899946026096e-16 1.682408136323736799e-15 2.551175771015342777e-14 3.856843870370593663e+02
3.475667615167561125e-15 2.018796254596873807e-15 4.552380957301275303e-14 4.040490394650494750e+02
8.596297657396989463e-15 -2.889603568470020057e-15 8.282664482341905603e-14 4.232881386431184865e+02
8.777244841555222443e-15 -1.766504195150931814e-14 1.549003313927628876e-13 4.434433220115467407e+02
-9.954511284983218441e-15 -4.083006834415364765e-14 2.971125215902005387e-13 4.645582096086764068e+02
-6.674738991393721515e-14 -5.867904335012679760e-14 5.835808745733417381e-13 4.866784984738125672e+02
-1.840484349322626659e-13 -3.652668210457916496e-14 1.169670790341305479e-12 5.098520615451865297e+02
-3.839856540648743557e-13 9.802526285884660720e-14 2.382393445076970649e-12 5.341290512670233284e+02
-6.811002645589147911e-13 4.928048804887195613e-13 4.928522369671735717e-12 5.595620081299322237e+02
-1.054910053429215588e-12 1.458464758844691852e-12 1.037251522989836889e-11 5.862059743795350641e+02
-1.357829118009203395e-12 3.675810954662723417e-12 2.231855306235176807e-11 6.141186131394158565e+02
-1.029870104248312173e-12 8.606275351559269483e-12 4.898789785267252693e-11 6.433603332061942410e+02
1.671640192956725962e-12 1.960806100042188728e-11 1.107046089381374184e-10 6.739944197868162519e+02
1.188452550100220876e-11 4.396128253951683124e-11 2.555172968994208835e-10 7.060871714609991159e+02
4.411138653592688295e-11 9.868745212851177502e-11 6.059363765755668545e-10 7.397080436652398703e+02
1.392864845754357451e-10 2.234197451737258332e-10 1.476043749036359979e-09 7.749297990089299901e+02
4.116527196851143529e-10 5.113892200145913301e-10 3.683604019847200816e-09 8.118286647478850000e+02
1.183137990396055991e-09 1.188940463945135995e-09 9.423674908852256441e-09 8.504844977560833286e+02
3.374879214616614763e-09 2.818999767989235077e-09 2.474376209999987925e-08 8.909809573526786153e+02
9.639222598133714414e-09 6.817041485471146529e-09 6.654330601323409633e-08 9.334056863582837877e+02
2.773562519088971461e-08 1.683311833467602231e-08 1.831690704006982065e-07 9.778505007723865674e+02
8.067381602966652748e-08 4.246143767628670490e-08 5.155278565264475098e-07 1.024411588482414800e+03
2.376784291814171596e-07 1.094197442201076201e-07 1.481850761881053555e-06 1.073189717434461727e+03
7.098123988317520937e-07 2.877978806584038008e-07 4.344300736745034279e-06 1.124290453716230331e+03
2.155120716200814671e-06 7.594744422985233458e-07 1.296658068503741747e-05 1.177824390024162767e+03
6.634016174436878359e-06 2.008149329810725721e-06 3.931401970597903268e-05 1.233907385009191557e+03
2.059916200831214466e-05 5.393889279049918093e-06 1.207685527648107236e-04 1.292660814019129930e+03
6.444487721509424625e-05 1.463341306360698889e-05 3.748029020903601276e-04 1.354211831780352213e+03
2.026142391601332344e-04 3.995010697800233893e-05 1.171237356779621357e-03 1.418693647587245096e+03
6.380268676818410699e-04 1.093505095382707768e-04 3.671258829160002971e-03 1.486245813595025993e+03
2.004233554216955978e-03 2.988128220801911095e-04 1.149235936018534916e-02 1.557014526839843256e+03
6.250949052584098969e-03 8.111835197527353597e-04 3.574847332769846148e-02 1.631152945639764994e+03
1.925104065447016607e-02 2.175402988059635737e-03 1.098736189393739182e-01 1.708821521061480325e+03
5.817581579257647545e-02 5.726392343669681542e-03 3.315273194053416361e-01 1.790188344170005166e+03
1.712746248469055044e-01 1.468879725776151175e-02 9.749149367458410653e-01 1.875429509812942115e+03
4.872588030038185192e-01 3.641472769067757159e-02 2.771093011580460619e+00 1.964729497726638101e+03
1.327147434020446104e+00 8.643781693726997062e-02 7.542582219585677095e+00 2.058281571788952533e+03
3.424633791954140527e+00 1.943957314026194816e-01 1.945334079829622453e+01 2.156288198282776648e+03
8.273473652576514681e+00 4.093078952001605875e-01 4.697860189725435731e+01 2.258961484075481621e+03
1.846333482421362504e+01 7.960633201783483548e-01 1.048080753542343473e+02 2.366523635662594643e+03
3.748817409118608168e+01 1.408573405154026625e+00 2.127560389250336925e+02 2.479207440069201766e+03
6.807804993972581542e+01 2.228963079134752778e+00 3.862966981111310361e+02 2.597256768649835522e+03
1.084610040798340407e+02 3.094122207277798964e+00 6.153631555316820823e+02 2.720927104877150668e+03
1.483480074238259760e+02 3.686985716826426174e+00 8.415831422307296634e+02 2.850486097261677514e+03
1.700179956605829261e+02 3.681088673131835520e+00 9.644459226676599428e+02 2.986214138599266789e+03
1.589230448331587979e+02 2.997395468256403905e+00 9.014576573317771135e+02 3.128404972799812185e+03
1.176037522819335237e+02 1.932285619331806981e+00 6.670540424163710895e+02 3.277366330610604109e+03
6.669826170010639999e+01 9.548369223327327626e-01 3.783034016590154351e+02 3.433420595610133660e+03
2.800603303315887160e+01 3.494530874296586931e-01 1.588424732072153347e+02 3.596905501913647186e+03
8.401703436417596649e+00 9.143686265389994183e-02 4.765125109596142750e+01 3.768174865100553689e+03
1.739738245388294358e+00 1.653334220590366860e-02 9.866991802066152673e+00 3.947599347945411409e+03
2.414049507362752978e-01 2.007114166524151620e-03 1.369122894353661746e+00 4.135567262609819409e+03
2.202289631609519530e-02 1.606648215229153473e-04 1.249013822700258958e-01 4.332485411031280819e+03
1.317904608521101731e-03 8.471026616088213259e-06 7.474363326164554927e-03 4.538779965327777063e+03
5.263620567649694064e-05 2.995946440849234796e-07 2.985196126362776653e-04 4.754897390123504010e+03
1.448639719557917488e-06 7.340140164123878066e-09 8.215750164616731708e-06 4.981305408791849004e+03
2.850891944170216648e-08 1.292207832274841684e-10 1.616837891765831912e-07 5.218494015706703067e+03
4.154257542980757730e-10 1.691487395954334152e-12 2.356016225426214668e-09 5.466976536692935042e+03
4.618517035672925140e-12 1.694244223233877580e-14 2.619308974935765919e-11 5.727290739971005678e+03
4.618517035672925636e-22 1.694244223233877709e-24 2.619308974935765861e-21 6.000000000000002728e+03
