9.463033432003809806e-32 -1.608849290889017783e-31 2.211324993814696819e-28 6.000000000000000000e+01
9.463033432003809364e-22 -1.608849290889017617e-21 2.211324993814696544e-18 6.285694516737987669e+01
-4.600218629160861286e-20 -3.444128353195254052e-20 4.264377824955429180e-18 6.584992592958337809e+01
-6.352776310721397375e-22 -1.200752788624696267e-21 6.253668132736985645e-18 6.898541972386414045e+01
1.240472533484502498e-20 1.477224009558335421e-20 8.213660371776580634e-18 7.227021241552694164e+01
-7.914391969293724753e-20 1.221848413728887515e-19 1.019284760397243210e-17 7.571141298396122465e+01
-4.462036821232336047e-21 2.692088888516051906e-21 1.232998644134955787e-17 7.931646890796176308e+01
1.521348531681181594e-20 -1.515621943068480046e-20 1.462811851481457458e-17 8.309318228363238745e+01
1.808335685859090785e-19 -1.050308762151002140e-19 1.717682833278044089e-17 8.704972670975637072e+01
5.477868983671543635e-20 4.619670403826966774e-20 2.016076013713639877e-17 9.119466497717603204e+01
-5.406742561056972881e-20 5.457617156896252148e-20 2.357461007173063740e-17 9.553696760046553038e+01
-6.128747916245878104e-20 -6.485466510249315049e-20 2.766696119046150900e-17 1.000860322320035039e+02
7.833248091602486627e-20 -1.878350796702245385e-20 3.259647316666174358e-17 1.048517040004610266e+02
-5.732578017334222427e-20 -3.827059099187553123e-20 3.859667468090383672e-17 1.098442968177221246e+02
3.434081852532948078e-20 -6.316791948612844054e-20 4.600103927095280831e-17 1.150746157003493835e+02
7.481788992689368886e-20 3.054441153594657368e-20 5.519066788291861759e-17 1.205539801539028133e+02
1.358381429721740742e-20 -8.174468328611348918e-20 6.674678585858966364e-17 1.262942486707212453e+02
-8.520894365980152232e-20 -7.621075416287490196e-21 8.136658181483316261e-17 1.323078443941828084e+02
8.733674429305479314e-20 -7.460405997019472129e-20 1.000391889911691929e-16 1.386077820049895593e+02
-1.205763096655810628e-19 -4.057232224786809148e-20 1.241300007773807431e-16 1.452076958876629362e+02
4.156766776126606465e-20 1.318438153954499225e-19 1.554297719368715786e-16 1.521218696382067606e+02
-1.583990366361212622e-19 -1.219865385348477901e-19 1.965689008146240257e-16 1.593652669768011094e+02
-2.027745314054242347e-19 -6.059844179707879321e-21 2.510495510535413790e-16 1.669535641324274593e+02
-1.151166255059296050e-19 -2.590528889781962285e-19 3.240254398575746584e-16 1.749031837695106333e+02
3.648776356586425281e-19 1.530616130317065963e-20 4.226682917793382745e-16 1.832313305300048398e+02
-2.610759922229454501e-19 3.878413494337538570e-19 5.576203147542352359e-16 1.919560282678429814e+02
-7.555713653799296231e-19 -2.059347954775405691e-19 7.439722641194024840e-16 2.010961590563305492e+02
-8.504343128499612326e-19 3.848548913674929988e-19 1.004546592818196656e-15 2.106715040529079772e+02
1.041490826703673793e-18 1.200988702025238541e-19 1.372798302708880361e-15 2.207027863097181637e+02
1.610153793480317081e-18 1.474489146783121287e-18 1.899616456648655137e-15 2.312117156226317718e+02
-5.465702256018612625e-20 -2.361479830666786453e-18 2.663541142203625431e-15 2.422210355157933463e+02
-3.000116079739653443e-19 -2.733523985588051262e-18 3.784612777831524784e-15 2.537545724633700672e+02
6.751965439625692976e-18 3.007659176175001506e-18 5.449520787646413872e-15 2.658372874550327651e+02
6.701307711765590558e-19 -7.362594946286711099e-18 7.961187430709798865e-15 2.784953300167667862e+02
-2.338312418705392117e-18 -9.210919808335361091e-18 1.179386355459155668e-14 2.917560948039213713e+02
-5.700555303530594384e-18 -1.177265728789628030e-17 1.773932570900380618e-14 3.056482808889826401e+02
8.171630546286566386e-18 1.107323547049186681e-17 2.709516613039687943e-14 3.202019538723785672e+02
5.148679515233550297e-17 7.529577716289098547e-17 4.200921154588039858e-14 3.354486109507335527e+02
9.333670774254152746e-17 8.610879878020713802e-17 6.623338931406635330e-14 3.514212490833998572e+02
5.439494179444102144e-16 -2.785346228631486347e-16 1.062338417647457193e-13 3.681544364047903741e+02
-2.826727730971240318e-16 -1.859923462437853365e-15 1.732220061464942952e-13 3.856843870370593663e+02
-3.397229437878851916e-15 -2.618387825025904941e-15 2.873624349293373706e-13 4.040490394650494750e+02
-1.036945649149140240e-14 1.091290879921937745e-15 4.847585719062683055e-13 4.232881386431184865e+02
-1.748438131357196227e-14 1.822985049070532222e-14 8.441080042876376751e-13 4.434433220115467407e+02
-6.044907971315377653e-15 5.943092498321798417e-14 1.496940754268835299e-12 4.645582096086764068e+02
7.183154011766804085e-14 1.244013249762905142e-13 2.803162060450946316e-12 4.866784984738125672e+02
3.124809741207804219e-13 1.501820975895166805e-13 5.434715868840718780e-12 5.098520615451865297e+02
8.637502739298753584e-13 -1.125570710916715245e-13 1.125538478272987921e-11 5.341290512670233284e+02
1.768229565383674783e-12 -1.483362953509863189e-12 2.506061551246664755e-11 5.595620081299322237e+02
1.864143223860482385e-12 -6.116392777645321922e-12 5.891464963326826292e-11 5.862059743795350641e+02
-5.082619816063381693e-12 -1.724892440755335583e-11 1.419730209024239988e-10 6.141186131394158565e+02
-3.747583855032526894e-11 -3.338632406971499987e-11 3.486772113652044835e-10 6.433603332061942410e+02
