2.255479400998236230e-31 -8.461609271224812182e-32 2.933659294851891814e-28 6.000000000000000000e+01
2.255479400998236136e-21 -8.461609271224812394e-22 2.933659294851891913e-18 6.285694516737987669e+01
-2.609734612305576876e-20 -7.135511436018339813e-20 5.657295267999866387e-18 6.584992592958337809e+01
-1.725596093955080848e-21 -4.911138059885010384e-22 8.294973684637417720e-18 6.898541972386414045e+01
1.495012073164955944e-20 -2.439041238111656998e-20 1.089255435561029723e-17 7.227021241552694164e+01
-1.630127036872593384e-19 -1.032728573867973455e-19 1.351345216009093146e-17 7.571141298396122465e+01
-5.099391415401980558e-21 2.811554870526418949e-21 1.634405899486837578e-17 7.931646890796176308e+01
-8.190374361223434178e-21 -2.982021730688206134e-20 1.938500432285499269e-17 8.309318228363238745e+01
-2.772346727291557600e-19 -6.606252033350332739e-20 2.274800888299773718e-17 8.704972670975637072e+01
-2.665029429985215214e-20 6.875207300843254855e-20 2.669933735927933740e-17 9.119466497717603204e+01
5.988145829884743353e-20 -7.006883063699010841e-20 3.119719800201663365e-17 9.553696760046553038e+01
1.209738017592853352e-19 1.671312301586349335e-20 3.659404820538135649e-17 1.000860322320035039e+02
2.123016188311359554e-20 -9.404355881411100580e-20 4.310521913828378144e-17 1.048517040004610266e+02
-3.132895747048588756e-20 8.504660408429926464e-20 5.100756030668797240e-17 1.098442968177221246e+02
5.151538098397906807e-20 -7.327302704995093488e-20 6.075475558398685805e-17 1.150746157003493835e+02
-7.691276265380296310e-21 -9.175994125277569226e-20 7.286131474712790002e-17 1.205539801539028133e+02
-8.195782985780023572e-20 4.921201788490681467e-20 8.805476020255496598e-17 1.262942486707212453e+02
-8.500325935126371792e-20 7.413793082384393906e-20 1.072761256653414812e-16 1.323078443941828084e+02
3.005667986914530406e-20 1.097386671855555632e-19 1.318434061939015043e-16 1.386077820049895593e+02
-1.505389700658023268e-19 -1.650917221313859304e-20 1.634541204402253035e-16 1.452076958876629362e+02
1.676998535907474948e-19 -1.267442963803305354e-22 2.045530571488762435e-16 1.521218696382067606e+02
-1.732858349344647000e-19 1.387729790009798447e-19 2.585184364008899057e-16 1.593652669768011094e+02
-1.931381286934833306e-19 1.652939336953068550e-19 3.299817796674431767e-16 1.669535641324274593e+02
1.261259846955659827e-19 -3.582570771707567335e-19 4.255479081335413564e-16 1.749031837695106333e+02
-4.560371718793288650e-19 6.398206273791497701e-20 5.548037181045614852e-16 1.832313305300048398e+02
1.375587920528608492e-19 5.756651414113715872e-19 7.313123525150117426e-16 1.919560282678429814e+02
4.746181792449112671e-19 -5.308157269229068188e-19 9.749671084623064434e-16 2.010961590563305492e+02
-6.137502194218304699e-19 6.190455331442440700e-19 1.315332493931770870e-15 2.106715040529079772e+02
-1.650515463861845653e-18 -7.755401827743587544e-19 1.795941692405255677e-15 2.207027863097181637e+02
-6.840299355613108690e-19 1.163099717079067889e-18 2.483605890968107942e-15 2.312117156226317718e+02
-2.027999692205728992e-18 -3.243831800959583180e-18 3.478066085335607903e-15 2.422210355157933463e+02
-2.884101167313198912e-18 6.053916374477934994e-19 4.935506863421926533e-15 2.537545724633700672e+02
-6.069139565301429936e-18 -8.452892146390025364e-19 7.101435591819428481e-15 2.658372874550327651e+02
1.184237873902685567e-17 -7.703598623528283755e-19 1.035949422548257448e-14 2.784953300167667862e+02
1.354608675619673873e-18 -1.109962516076358240e-17 1.533045863171988449e-14 2.917560948039213713e+02
-3.450297122920640562e-18 -7.387789098858078865e-18 2.302395929715055201e-14 3.056482808889826401e+02
