-2.224038284046483652e-32 4.205712580004151192e-33 2.775633475668165748e-29 6.000000000000000000e+01
-2.224038284046483443e-22 4.205712580004150785e-23 2.775633475668165376e-19 6.285694516737987669e+01
1.071342999427708506e-21 6.174636631807768763e-21 5.358140522499839205e-19 6.584992592958337809e+01
6.671977876632124528e-24 -2.459339993904963929e-23 7.863432570685196560e-19 6.898541972386414045e+01
1.038646766260979680e-21 -4.630489481497351631e-21 1.034269041404640224e-18 7.227021241552694164e+01
-1.463472165622544737e-20 -5.899396280691632754e-21 1.286915025605175498e-18 7.571141298396122465e+01
-2.199249038158782551e-21 -4.446047869646879282e-22 1.559727320368829870e-18 7.931646890796176308e+01
5.667297248643495079e-21 3.055016773761789333e-21 1.854143976530791140e-18 8.309318228363238745e+01
-1.078057116771113339e-20 -7.501970288618382915e-21 2.188485750291430921e-18 8.704972670975637072e+01
-1.094663709175768209e-20 -2.002071172116194076e-21 2.573962930153655230e-18 9.119466497717603204e+01
-1.044896549204314880e-20 3.210174996565551714e-21 3.027665214553596888e-18 9.553696760046553038e+01
1.191090125186768922e-20 -2.583062350045107093e-22 3.569805604904784382e-18 1.000860322320035039e+02
5.397948544350926424e-21 -1.191821493162691922e-20 4.225798646741852010e-18 1.048517040004610266e+02
-1.153194105472991668e-20 -8.588866099509329600e-21 5.031844187516543321e-18 1.098442968177221246e+02
1.262769443761722623e-20 1.118243817955341422e-20 6.028104998848827934e-18 1.150746157003493835e+02
1.410427141152039722e-20 1.256188494420157101e-20 7.275588325449824724e-18 1.205539801539028133e+02
-1.912991755741348802e-20 1.364017738609677737e-20 8.845544867386201017e-18 1.262942486707212453e+02
1.205615013604585900e-20 -2.480271135464569731e-20 1.084288393440630010e-17 1.323078443941828084e+02
3.374958494308073919e-21 3.229514347291325388e-20 1.340742041090466425e-17 1.386077820049895593e+02
-4.326278474927442793e-20 -2.228167790527465331e-21 1.673129284919100331e-17 1.452076958876629362e+02
-5.403425423035122893e-20 7.828748803832318322e-22 2.106619194536364210e-17 1.521218696382067606e+02
3.616389519012240834e-20 4.269954515400270158e-20 2.678459802299530405e-17 1.593652669768011094e+02
-4.880463207876829408e-20 7.878710412542928077e-20 3.439475781008936089e-17 1.669535641324274593e+02
8.913691143855059068e-20 2.166705664231351321e-20 4.462951542226253006e-17 1.749031837695106333e+02
1.003067571896105078e-19 9.809070990205199584e-20 5.854944823386380145e-17 1.832313305300048398e+02
-1.654606827123554615e-19 -1.246058309898148612e-19 7.766964743530929114e-17 1.919560282678429814e+02
-1.920366061467721252e-19 9.679662551797157431e-20 1.041562433677329925e-16 2.010961590563305492e+02
-2.858289322997244623e-19 5.475021702058194585e-20 1.414955095667304260e-16 2.106715040529079772e+02
-9.040526248156226237e-20 -5.164589890302174367e-19 1.944214801794160508e-16 2.207027863097181637e+02
1.248459926921187292e-19 8.139362378633519401e-19 2.707557802009970317e-16 2.312117156226317718e+02
9.620349158530964616e-19 -4.348567100083997387e-19 3.819669065453827411e-16 2.422210355157933463e+02
2.505972711916395412e-19 -1.353088960111152343e-18 5.460097344684462147e-16 2.537545724633700672e+02
-3.606044282182054196e-19 -1.845015572380338408e-18 7.916114186615067667e-16 2.658372874550327651e+02
-3.195378871356815746e-19 -2.626727934034289248e-18 1.164513867543959232e-15 2.784953300167667862e+02
5.075770261319641372e-19 -3.761805830205425883e-18 1.740176093339138680e-15 2.917560948039213713e+02
8.794625263448859500e-18 1.306116828058509869e-17 2.638758435250077775e-15 3.056482808889826401e+02
3.268303342814811355e-17 -2.441738776324462503e-17 4.072254252657258119e-15 3.202019538723785672e+02
8.906570037464431559e-19 -9.247418529749940325e-17 6.374531278631418264e-15 3.354486109507335527e+02
-1.719580553195334027e-16 -1.438991068510618377e-16 1.021952641178941863e-14 3.514212490833998572e+02
-5.230457216107746590e-16 6.290518171164039151e-17 1.674357166615676959e-14 3.681544364047903741e+02
-7.695074469926250979e-16 9.552467188065616133e-16 2.861160061635070067e-14 3.856843870370593663e+02
2.089058711722718394e-16 2.919307556008823870e-15 5.187774389873367122e-14 4.040490394650494750e+02
5.343899947198876341e-15 4.762117958237862759e-15 9.742696275776033443e-14 4.232881386431184865e+02
1.726536083899823581e-14 -1.276141901910665603e-15 1.836666831120965405e-13 4.434433220115467407e+02
2.662859022201915953e-14 -3.068005502065129729e-14 3.534874990213345283e-13 4.645582096086764068e+02
-5.528550363897036975e-16 -9.266041576989142652e-14 6.997951918208157502e-13 4.866784984738125672e+02
-1.252082206349829415e-13 -1.658195742699020896e-13 1.421275748636268106e-12 5.098520615451865297e+02
-4.312953912536578762e-13 -1.660961750044436293e-13 2.951404123709833801e-12 5.341290512670233284e+02
-1.015252292396620489e-12 1.081892742393306126e-13 6.219949576409929884e-12 5.595620081299322237e+02
-1.971554823816046831e-12 1.089131532667452235e-12 1.329228776623720566e-11 5.862059743795350641e+02
-3.326295934146384575e-12 3.708391870241574850e-12 2.878009011164057678e-11 6.141186131394158565e+02
-4.826976215969105755e-12 1.007257848201613970e-11 6.362186631121429808e-11 6.433603332061942410e+02
-5.102458318077901706e-12 2.483759336118547885e-11 1.431025865899020530e-10 6.739944197868162519e+02
5.272265654760643765e-13 5.899893066072321210e-11 3.311245081900491732e-10 7.060871714609991159e+02
2.705732111129517983e-11 1.373920992897842001e-10 7.834853090278506543e-10 7.397080436652398703e+02
1.184594145122219088e-10 3.179528798556589797e-10 1.896132227816998765e-09 7.749297990089299901e+02
