-4.650504403480594611e-33 -4.189726628939010919e-32 5.005078076225462116e-29 6.000000000000000000e+01
-4.650504403480594761e-23 -4.189726628939010716e-22 5.005078076225462023e-19 6.285694516737987669e+01
-1.202206298392805362e-20 3.647121682059461647e-22 9.658752715158053891e-19 6.584992592958337809e+01
1.942435169208571977e-22 -1.020364077446790864e-22 1.417306519039740989e-18 6.898541972386414045e+01
-7.261090731702103995e-21 -1.123263631065172192e-21 1.863380122552265063e-18 7.227021241552694164e+01
-2.931843348098197721e-20 7.853907581813638581e-21 2.316790327548180128e-18 7.571141298396122465e+01
1.131957907261383719e-21 -5.500701961619799445e-22 2.806027449630058689e-18 7.931646890796176308e+01
-4.542232329339721547e-21 7.784621307043552879e-21 3.334332463717862195e-18 8.309318228363238745e+01
-3.204149612212309229e-20 8.702075737888467077e-21 3.929693145143408042e-18 8.704972670975637072e+01
-2.107635080511287735e-20 -1.340127795624020559e-20 4.618608460453616188e-18 9.119466497717603204e+01
1.449255900141942497e-20 1.495789091643176082e-20 5.421942267893859984e-18 9.553696760046553038e+01
-2.148939915009270137e-20 -1.499421243172803636e-21 6.382677046690477182e-18 1.000860322320035039e+02
3.104856786901585777e-21 2.111098355483062927e-20 7.544939367822410043e-18 1.048517040004610266e+02
1.261335700945115128e-20 -1.813326103793165715e-20 8.962932807246616773e-18 1.098442968177221246e+02
2.499609870333484314e-20 -2.789975230470529367e-21 1.072066316936085266e-17 1.150746157003493835e+02
-1.006250584644036740e-20 2.647394314716601632e-20 1.291002206728280163e-17 1.205539801539028133e+02
-3.367415228895263778e-20 -1.058622735027868723e-20 1.566776782991605078e-17 1.262942486707212453e+02
-3.322241604759569205e-20 1.461065944279243493e-20 1.917305575715015793e-17 1.323078443941828084e+02
1.468234734672072380e-21 -4.976397715118127379e-20 2.365204021898714856e-17 1.386077820049895593e+02
-3.127028943519962914e-20 4.972765663639512271e-20 2.946099212797976264e-17 1.452076958876629362e+02
6.975014559329709843e-20 5.196481910736124592e-21 3.703053995132361751e-17 1.521218696382067606e+02
-5.766408671630393629e-20 -5.750126397926291734e-20 4.698832946670450004e-17 1.593652669768011094e+02
8.718291919650472218e-20 5.251844126109194821e-20 6.024837715335929726e-17 1.669535641324274593e+02
2.042014369782159866e-22 1.611327160480991988e-19 7.802881338318054133e-17 1.749031837695106333e+02
1.469798327447703298e-19 1.122852415212517787e-20 1.022089236515923604e-16 1.832313305300048398e+02
-1.482585682083563945e-19 2.456686493153807114e-19 1.353388962424684716e-16 1.919560282678429814e+02
1.627747715342509756e-19 1.929872864086321020e-19 1.812431755258593218e-16 2.010961590563305492e+02
-1.162488015491159547e-19 4.959222053778863703e-19 2.457018213747820637e-16 2.106715040529079772e+02
3.844019730291805581e-19 -5.806975009701050557e-19 3.372966463589578041e-16 2.207027863097181637e+02
-1.238133316399359094e-19 -7.210803822634080005e-19 4.685671686149434202e-16 2.312117156226317718e+02
2.088406925656940121e-19 -1.019188981111782106e-18 6.601545616389554184e-16 2.422210355157933463e+02
1.995739698920441284e-18 3.536376794030039160e-19 9.420813019658806995e-16 2.537545724633700672e+02
-3.421456202356017275e-18 -2.029184105078773267e-19 1.363716162737657266e-15 2.658372874550327651e+02
2.174025304451564776e-18 4.003057932082293516e-18 2.002874529869686604e-15 2.784953300167667862e+02
5.689325503531662583e-18 -1.892839662753434783e-18 2.984275218412555599e-15 2.917560948039213713e+02
1.912529621032625542e-18 -8.053644168386997989e-18 4.515391933198527892e-15 3.056482808889826401e+02
-8.904925528351215815e-18 -8.426523599399379019e-18 6.945459913130130527e-15 3.202019538723785672e+02
6.939026577971520301e-17 1.137694175038091422e-17 1.085223653450651824e-14 3.354486109507335527e+02
4.544959576732872781e-17 -1.821176529314354668e-16 1.727115063702269350e-14 3.514212490833998572e+02
-2.402916349749851292e-16 -3.542504303250520678e-16 2.791192490259701694e-14 3.681544364047903741e+02
-1.022878433044717975e-15 -1.640298861432797125e-16 4.609485566245727228e-14 3.856843870370593663e+02
-2.031068051608217244e-15 1.385315469154297154e-15 7.794203063348416748e-14 4.040490394650494750e+02
-1.477939134320096828e-15 5.609200459201255091e-15 1.371680943040962738e-13 4.232881386431184865e+02
5.621200781650475857e-15 1.247161983036084207e-14 2.506189964266775722e-13 4.434433220115467407e+02
2.978799248084952139e-14 1.570289328682224744e-14 4.914497406859825001e-13 4.645582096086764068e+02
8.411830746100939883e-14 -1.682669366478776547e-14 1.005185374784376306e-12 4.866784984738125672e+02
1.357480479422422048e-13 -1.720252016913751149e-13 2.081321103065598892e-12 5.098520615451865297e+02
-9.389949786544126102e-15 -5.515909807508625741e-13 4.410583995143236761e-12 5.341290512670233284e+02
-8.192893150848758435e-13 -1.088140594508666173e-12 9.605551843783945156e-12 5.595620081299322237e+02
-3.080350653670850922e-12 -1.197836469162944732e-12 2.137007992533922777e-11 5.862059743795350641e+02
-7.826118429446946882e-12 8.059701144749669311e-13 4.801512342066864103e-11 6.141186131394158565e+02
-1.623768287084325059e-11 8.845044713576867117e-12 1.087168427603582224e-10 6.433603332061942410e+02
-2.915316853802281190e-11 3.183501549900225703e-11 2.478408345807733798e-10 6.739944197868162519e+02
-4.540169673592605668e-11 9.105751019321953340e-11 5.754201704305241375e-10 7.060871714609991159e+02
-5.346477978649698917e-11 2.356327414667489557e-10 1.353622935800898675e-09 7.397080436652398703e+02
-9.317750165176536387e-12 5.878907973423947027e-10 3.276268861501975725e-09 7.749297990089299901e+02
2.410387521420112260e-10 1.434750349739492020e-09 8.085899308143109798e-09 8.118286647478850000e+02
1.174645594350618545e-09 3.472375938791671172e-09 2.036021731349199718e-08 8.504844977560833286e+02
4.266538043780968535e-09 8.470169845904606739e-09 5.271949256044374531e-08 8.909809573526786153e+02
1.393217625848012930e-08 2.078106243083976085e-08 1.393078472722021572e-07 9.334056863582837877e+02
4.334408228528146480e-08 5.149238349154798458e-08 3.755823937117519692e-07 9.778505007723865674e+02
1.321696449014044990e-07 1.295301478536326042e-07 1.035203999066121569e-06 1.024411588482414800e+03
3.997239051364024926e-07 3.306785729021040137e-07 2.909425869343101042e-06 1.073189717434461727e+03
1.206892283436097771e-06 8.566630418951092297e-07 8.321347276805869081e-06 1.124290453716230331e+03
3.651537817400084116e-06 2.251447538714858561e-06 2.417753641450361141e-05 1.177824390024162767e+03
1.108837492880301699e-05 5.997044635002766148e-06 7.120831078774449792e-05 1.233907385009191557e+03
3.379938673278957707e-05 1.617535846146900399e-05 2.121019989426239536e-04 1.292660814019129930e+03
1.034937694628824148e-04 4.382524209883872625e-05 6.372782446125700197e-04 1.354211831780352213e+03
3.181439300543114040e-04 1.176723185085770917e-04 1.924833877639410291e-03 1.418693647587245096e+03
9.777471905332007097e-04 3.121322676549813076e-04 5.822407865883226161e-03 1.486245813595025993e+03
2.984837759992515702e-03 8.240733036706908432e-04 1.756244170072624941e-02 1.557014526839843256e+03
9.014112843268799746e-03 2.161575110921792799e-03 5.257355571398249217e-02 1.631152945639764994e+03
2.681431224113176373e-02 5.592856573875940041e-03 1.553496282368554138e-01 1.708821521061480325e+03
7.813139494011067665e-02 1.418975156244495564e-02 4.503640393746790038e-01 1.790188344170005166e+03
2.215511500732745553e-01 3.506267939863416672e-02 1.272136316977490411e+00 1.875429509812942115e+03
6.068139564226666671e-01 8.373222845055540431e-02 3.474055510972354988e+00 1.964729497726638101e+03
1.591629574725364815e+00 1.915638911225481800e-01 9.091778940947014220e+00 2.058281571788952533e+03
3.958960273503688398e+00 4.157146269799034677e-01 2.257590411890491922e+01 2.156288198282776648e+03
9.234935938599548422e+00 8.461539449860497886e-01 5.259341358891465745e+01 2.258961484075481621e+03
1.994805395571685480e+01 1.594910629025589444e+00 1.134921657477627264e+02 2.366523635662594643e+03
3.933120089859036028e+01 2.743978250821643261e+00 2.236005942584444313e+02 2.479207440069201766e+03
6.964090676164940419e+01 4.239153804368349654e+00 3.956842735969796081e+02 2.597256768649835522e+03
1.087106709423784139e+02 5.773072893624220825e+00 6.173975280682253697e+02 2.720927104877150668e+03
1.465310931308938507e+02 6.787805040748388308e+00 8.319101532225436131e+02 2.850486097261677514e+03
1.666151415516126804e+02 6.731824628420474355e+00 9.456922590301958280e+02 2.986214138599266789e+03
1.557335301385128048e+02 5.487833776462314184e+00 8.837568735901438686e+02 3.128404972799812185e+03
1.163102677460483676e+02 3.574964360210532544e+00 6.599398141089137653e+02 3.277366330610604109e+03
6.733280805829427607e+01 1.805663849047606240e+00 3.820006366243242155e+02 3.433420595610133660e+03
2.927868934100657228e+01 6.854505705360181000e-01 1.660932165497862627e+02 3.596905501913647186e+03
9.273696806247111013e+00 1.897375883469029356e-01 5.260476416889898132e+01 3.768174865100553689e+03
2.082486694246500569e+00 3.730023014624820471e-02 1.181226595311994743e+01 3.947599347945411409e+03
3.252233957610186632e-01 5.112999688934563927e-03 1.844661958003588120e+00 4.135567262609819409e+03
3.507715679649858059e-02 4.857913943120871708e-04 1.989515792381166270e-01 4.332485411031280819e+03
2.633000852317508595e-03 3.226520852695074923e-05 1.493361589087954626e-02 4.538779965327777063e+03
1.403484802131138131e-04 1.529071041481635624e-06 7.960032909767578678e-04 4.754897390123504010e+03
5.455908144025700290e-06 5.309098560313053859e-08 3.094346802984248717e-05 4.981305408791849004e+03
1.589923763807924355e-07 1.387548193630469273e-09 9.017252067722523679e-07 5.218494015706703067e+03
3.562079136872102605e-09 2.797965348668184307e-11 2.020218419509520973e-08 5.466976536692935042e+03
6.270338607212060167e-11 4.442227841150267273e-13 3.556176045389980171e-10 5.727290739971005678e+03
6.270338607212060485e-21 4.442227841150267298e-23 3.556176045389980050e-20 6.000000000000002728e+03
